session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,1,13,t_a3016742-74ba-4a5b-b35f-76d33343dc70,false,false,true,false,0,0,0,0,1,0,true,12,2018-09-12,true,user_collection,appload,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,2,13,t_bc0ef0f9-d5f7-4f9d-b0e9-042b5eff6c9d,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-12,true,user_collection,trackdone,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,3,13,t_087f2c91-842d-4c74-9572-e164eaca7380,false,false,true,false,0,0,1,1,0,0,true,12,2018-09-12,true,user_collection,trackdone,fwdbtn
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,4,13,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,1,0,0,0,0,true,12,2018-09-12,true,user_collection,fwdbtn,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,5,13,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,trackdone,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,6,13,t_c55a5550-73b7-4839-a7d4-165ae6a537a9,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,trackdone,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,7,13,t_720b9355-a09c-4af6-affe-7e527ac3b723,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-12,true,user_collection,trackdone,fwdbtn
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,8,13,t_2ba50dbf-f887-4bd4-8816-43f547a635b8,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,9,13,t_b06cf9b1-8198-4b9f-ad64-381f500afb58,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,10,13,t_40d6263c-0451-445f-adf2-4161336a10c2,false,true,true,false,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,fwdbtn,fwdbtn
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,11,13,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,fwdbtn,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,12,13,t_df179621-11db-45c8-a8e4-1281fea0cbfe,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-12,true,user_collection,trackdone,trackdone
59_0203bf23-4e92-4784-b8c1-abb205e30e6f,13,13,t_e4e1167e-960a-46af-8cce-c0180390633c,false,false,false,true,0,0,1,1,0,0,true,13,2018-09-12,true,user_collection,trackdone,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,1,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-12,true,catalog,clickrow,remote
59_05d1c737-26e4-458c-90f7-15735582b16e,2,11,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,false,0,1,0,0,1,0,false,8,2018-09-12,true,catalog,clickrow,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,3,11,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,2,false,8,2018-09-12,true,catalog,trackdone,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,4,11,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,catalog,trackdone,fwdbtn
59_05d1c737-26e4-458c-90f7-15735582b16e,5,11,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,1,0,0,0,1,false,9,2018-09-12,true,catalog,fwdbtn,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,6,11,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,trackdone,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,7,11,t_32598e62-6456-47a8-8c1e-b93f7c68a2b6,false,false,false,true,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,trackdone,trackdone
59_05d1c737-26e4-458c-90f7-15735582b16e,8,11,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,true,false,0,1,0,0,0,0,false,9,2018-09-12,true,catalog,trackdone,trackdone
