session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_91053132-8063-46ad-992c-0143d04a1f5c,1,12,t_b1b18d8b-9d6b-4905-bae2-aef4548521be,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-03,true,user_collection,clickrow,trackdone
50_91053132-8063-46ad-992c-0143d04a1f5c,2,12,t_de8d182c-198b-4154-b3b0-dddb91ec4541,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_91053132-8063-46ad-992c-0143d04a1f5c,3,12,t_826621a1-a90d-4564-b33a-ec0216a399bd,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-03,true,user_collection,trackdone,backbtn
50_91053132-8063-46ad-992c-0143d04a1f5c,4,12,t_de8d182c-198b-4154-b3b0-dddb91ec4541,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,backbtn,trackdone
50_91053132-8063-46ad-992c-0143d04a1f5c,5,12,t_826621a1-a90d-4564-b33a-ec0216a399bd,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-03,true,user_collection,trackdone,endplay
50_91053132-8063-46ad-992c-0143d04a1f5c,6,12,t_de8d182c-198b-4154-b3b0-dddb91ec4541,false,false,false,false,0,1,0,0,1,1,false,16,2018-09-03,true,user_collection,clickrow,trackdone
50_91053132-8063-46ad-992c-0143d04a1f5c,7,12,t_826621a1-a90d-4564-b33a-ec0216a399bd,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,trackdone,trackdone
50_91053132-8063-46ad-992c-0143d04a1f5c,8,12,t_6fee7b0e-a5ba-40e2-bc32-e658dd5bd5c3,false,false,true,false,0,0,1,1,0,1,false,16,2018-09-03,true,user_collection,trackdone,backbtn
50_91053132-8063-46ad-992c-0143d04a1f5c,9,12,t_826621a1-a90d-4564-b33a-ec0216a399bd,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,backbtn,backbtn
50_91053132-8063-46ad-992c-0143d04a1f5c,10,12,t_de8d182c-198b-4154-b3b0-dddb91ec4541,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,backbtn,backbtn
50_91053132-8063-46ad-992c-0143d04a1f5c,11,12,t_b1b18d8b-9d6b-4905-bae2-aef4548521be,true,true,true,false,0,1,0,0,0,0,false,16,2018-09-03,true,user_collection,backbtn,backbtn
50_91053132-8063-46ad-992c-0143d04a1f5c,12,12,t_3accde5b-b9a8-4fc3-91b8-235a901122e0,false,false,false,true,0,1,0,0,0,1,false,16,2018-09-03,true,user_collection,backbtn,trackdone
50_9844a155-c637-4d78-9c66-bd9d9c059a89,1,17,t_21d8d90a-49f3-43f1-aea9-003ef442f58d,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-03,true,catalog,clickrow,trackdone
50_9844a155-c637-4d78-9c66-bd9d9c059a89,2,17,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-03,true,catalog,trackdone,trackdone
50_9844a155-c637-4d78-9c66-bd9d9c059a89,3,17,t_40b063c5-f805-4035-bcbc-08aab82860b0,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-03,true,catalog,trackdone,fwdbtn
