session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,1,20,t_bb458439-7273-466b-a839-1bc63e6e24a3,false,false,true,false,0,0,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,trackdone,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,2,20,t_d1af50ab-239a-4d18-8695-39f796bcf4dd,false,false,true,false,0,1,0,0,0,1,false,8,2018-09-14,true,personalized_playlist,fwdbtn,backbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,3,20,t_bb458439-7273-466b-a839-1bc63e6e24a3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,backbtn,backbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,4,20,t_84dd007c-1b81-4c91-9922-87dc2ba836d4,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,backbtn,trackdone
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,5,20,t_bb458439-7273-466b-a839-1bc63e6e24a3,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-14,true,personalized_playlist,trackdone,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,6,20,t_d1af50ab-239a-4d18-8695-39f796bcf4dd,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,7,20,t_80073d98-1ce8-415b-b7c9-12890b4d91e2,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,8,20,t_0c7f5d04-c10d-41c8-9b1a-9f7448191a90,false,true,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,9,20,t_90364f3e-35af-469d-bff2-92354d4a2274,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,10,20,t_fdc4a039-38e8-4be7-ab07-c00f02e4de6c,false,false,true,false,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,fwdbtn
61_3f71c20c-75e6-4c93-89b9-ca4b8c4d6103,11,20,t_5af2f584-1771-4e0d-95d2-86fda767c503,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-14,true,personalized_playlist,fwdbtn,trackdone
