session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_b9adb36c-12fd-4007-81dc-71473c90c755,1,20,t_bddec77e-9836-43db-977d-45c9a22ad371,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,2,20,t_a1cbcf29-5ff6-4a19-8d39-69dffe1f0878,false,false,false,true,0,0,0,1,0,0,false,22,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,3,20,t_51d4c2d2-5b6a-4cf6-9c1b-b6006e702204,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,4,20,t_51069866-b157-4323-b419-1685fcc9eecb,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,5,20,t_6e22d33e-727b-4551-885e-bac7af5cbbc0,false,false,false,true,0,0,0,1,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,6,20,t_77db2668-497a-4ece-81f8-c61226e2885a,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,7,20,t_6a13d4cc-850a-44ad-b543-187a5019f8cb,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,8,20,t_486afed3-9230-4e89-a2ae-76b3bd93eec1,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,9,20,t_d8a2cee5-2428-4b55-a35a-aecf2f7a717d,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
16_b9adb36c-12fd-4007-81dc-71473c90c755,10,20,t_19398418-007a-4c85-a81a-ec9855e750a8,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-30,true,radio,trackdone,trackdone
