session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,1,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,2,11,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,3,11,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,4,11,t_9db07c37-2ddd-4190-8114-fa0ac884f389,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,5,11,t_a158013a-71fa-4b1e-9837-15a66b17ed19,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,6,11,t_40d6263c-0451-445f-adf2-4161336a10c2,false,false,false,true,0,0,0,1,0,1,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,7,11,t_e4e1167e-960a-46af-8cce-c0180390633c,false,false,false,true,0,0,1,1,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,8,11,t_88591835-107a-43f4-a2a4-c90612cd3fcf,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,9,11,t_8e58b426-575b-4e8a-94e9-99132a4da0c0,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,10,11,t_c64069f3-2fa8-41fe-9bac-3d7f5edd6d86,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-28,false,user_collection,trackdone,trackdone
14_46149ddf-f668-47a6-a4c5-3dbdd07f09e8,11,11,t_7284519f-9df5-4fb6-a8c1-c76db06aa1c2,true,true,true,false,0,0,0,1,0,0,false,22,2018-07-28,false,user_collection,trackdone,fwdbtn
14_552dc943-8a7a-4b00-b45f-a79a404ba4bd,1,16,t_53e2adad-f5d8-475f-9104-3ae921aa0b28,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-29,true,radio,trackdone,fwdbtn
14_552dc943-8a7a-4b00-b45f-a79a404ba4bd,2,16,t_eaf319c4-5db8-4f39-a8f3-b6df0feb6dcd,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-29,true,radio,fwdbtn,fwdbtn
