session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_991c0e62-140a-46e6-8d2c-07d97474836c,1,10,t_f48d09a1-2b82-4949-83fb-169a28d1780b,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,2,10,t_d81c7cf9-f7f3-47ac-a6db-eaac06488a6c,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,3,10,t_f5bfb3aa-ad93-4999-85a5-7e303d76232a,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,4,10,t_c58eb38c-c193-4575-b511-6f5ff88a5073,false,false,false,true,0,0,1,1,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,5,10,t_f74acbb5-05a3-4588-ba33-23899276d9d2,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,6,10,t_0099d7e5-2cc8-4959-b6eb-006b56c0db14,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,7,10,t_76e5596f-05b2-462c-ad72-7ef5a32fe46b,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,8,10,t_60be26e6-e25e-4775-8051-a078eb3447f9,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,fwdbtn
42_991c0e62-140a-46e6-8d2c-07d97474836c,9,10,t_be42bc82-e190-4659-81e6-f2a2665eddd0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,fwdbtn,trackdone
42_991c0e62-140a-46e6-8d2c-07d97474836c,10,10,t_bd32842c-1364-469f-b1b3-a4574123df9f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-26,false,editorial_playlist,trackdone,trackdone
