session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_a0aab573-55eb-441a-9aea-0d27da287599,1,14,t_67503ade-5f6e-4beb-b7e1-ad82475e69c8,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,2,14,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,3,14,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,4,14,t_4b232fa3-3899-48c0-8e27-bba4064bee47,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,5,14,t_9bd7f4b0-01a8-4397-be7b-26b9b5a2c65c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,6,14,t_d715cb2b-c467-496d-b34c-f5f71c7cdc90,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,7,14,t_d3ad135d-a468-4f35-a727-184ec04811d7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,8,14,t_9bf9ee51-11f0-4cb6-b17e-c2dce726151a,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,9,14,t_c7be78bd-9731-43bf-bdca-f220dd4980b9,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,10,14,t_31dbd9dd-7451-4fc9-9864-cace5f506745,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,11,14,t_fd959273-1001-4017-b6f1-edd080a9e10f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,12,14,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,13,14,t_06f3c3d6-f6ee-4586-9a69-0904e9c9c76e,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,fwdbtn
63_a0aab573-55eb-441a-9aea-0d27da287599,14,14,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-16,true,editorial_playlist,fwdbtn,trackdone
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,1,20,t_66866dbd-68fb-4a42-9324-1da3ea901686,false,false,false,false,0,0,0,0,0,0,false,10,2018-09-16,true,radio,trackdone,endplay
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,2,20,t_d9601d84-9a66-4fb2-8ec7-1b299a0b5c9c,false,false,false,true,1,1,0,0,0,0,true,10,2018-09-16,true,user_collection,clickrow,trackdone
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,3,20,t_1376c475-261a-4157-b344-f95b104e0b78,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,4,20,t_343fe626-bff7-4b2c-9c2a-27feae0ddc3a,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,5,20,t_f5ae56dd-9e01-4385-afed-7a4b45e8e4f8,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,6,20,t_1086cdb6-a0b6-4568-9138-2711a908591e,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,trackdone
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,7,20,t_f65d7293-8a25-4f3a-8b58-a6dfc73a2998,false,false,false,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,trackdone,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,8,20,t_3b2e05a6-3cc3-4b50-8b2a-ef8280d37cd1,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,9,20,t_cc0c9092-c273-41c3-b5e2-1281bde6ea0f,false,false,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,10,20,t_35536f6d-8b9d-4aea-baa9-97af97d03148,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
63_a4561f96-9f08-4c1f-a0cb-6671a613f00b,11,20,t_3898ec45-1508-4210-865b-f4d74b635719,false,true,true,false,0,1,0,0,0,0,true,10,2018-09-16,true,user_collection,fwdbtn,fwdbtn
