session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,1,20,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,2,20,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,charts,trackdone,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,3,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,4,20,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,5,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,6,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,charts,trackdone,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,7,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,8,20,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,0,0,1,0,0,true,20,2018-07-18,false,charts,appload,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,9,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,10,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,11,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,12,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,13,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,fwdbtn
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,14,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,charts,fwdbtn,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,charts,trackdone,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,16,20,t_1068d23a-869d-4d5d-9555-f6fd1744541e,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,charts,trackdone,endplay
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,17,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-18,false,catalog,clickrow,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,18,20,t_363c666e-73aa-4b97-8c65-667cd0e190a0,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,catalog,trackdone,endplay
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,19,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-18,false,catalog,clickrow,trackdone
4_75cd23ca-5e72-4bd9-9c09-cf4f11d4b462,20,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-18,false,catalog,trackdone,endplay
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,1,20,t_2fd3fa27-0ec5-4dd9-9147-1ce8b83fe15b,false,false,true,false,0,0,0,0,1,0,true,7,2018-07-19,true,editorial_playlist,appload,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,2,20,t_578b305e-faee-4c8a-b790-1ab0393ea979,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,3,20,t_7d9b90d3-94e8-49d9-be3b-bdcbef9b4ceb,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,4,20,t_750fc551-7fda-448e-8b81-6a1e2d1ce900,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,5,20,t_dbedce1e-e477-4234-8d52-9d7c472b25bf,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,6,20,t_ededaf21-54cb-4923-8f5f-98dcaa97db65,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,7,20,t_23dcfd21-f171-4d57-8862-d17b33228216,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,8,20,t_c27431ee-b646-4b62-bac4-7212bd85f80e,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,9,20,t_fc70c4f7-475f-47d7-a4d8-ac3c5931eddd,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,10,20,t_63d01a37-8ce1-4fca-a954-bf95d0686188,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,trackdone
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,11,20,t_96cdcd26-8b6d-4839-85e0-127571aab17c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,trackdone,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,12,20,t_c986fbdd-6a8d-46eb-8068-7b7e19f6dfa0,false,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,13,20,t_70bfee73-4ff2-4245-bfbb-77ae4b7c7656,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,14,20,t_7fd613d5-6878-4447-889f-9fdf7591b217,false,false,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,15,20,t_f15c0019-09a1-402c-a285-aadfb840260a,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,16,20,t_20199473-c82e-4547-9687-6b7d2d636395,true,true,true,false,0,0,1,1,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,fwdbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,17,20,t_ae5664da-6fe1-4a86-be23-e501a61caf8c,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,fwdbtn,backbtn
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,18,20,t_20199473-c82e-4547-9687-6b7d2d636395,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,backbtn,trackdone
4_79ec0dd7-08e9-4f9c-a5e6-ef6f2f870140,19,20,t_ae5664da-6fe1-4a86-be23-e501a61caf8c,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-19,true,editorial_playlist,trackdone,trackdone
