session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_065ab6de-2740-423e-987c-4639f184f04a,1,12,t_eb325eae-ada0-4d27-b75e-5cc6596b2d79,false,true,true,false,0,0,0,0,1,0,false,7,2018-09-12,true,catalog,appload,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,2,12,t_98872e90-09b0-4069-b9c6-32af5a7b2a00,false,false,true,false,1,1,0,0,0,0,false,7,2018-09-12,true,radio,clickrow,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,3,12,t_49dd8fbc-ec5f-454b-aba9-2d9aedcadf7f,true,true,true,false,0,1,0,0,0,0,false,7,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,4,12,t_59647f23-dd08-45d1-8eeb-03fdd9c1b718,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,5,12,t_73990b28-9f00-44c5-9309-1a6bb7bf2471,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,6,12,t_fa4d46e7-c665-4581-93ed-884813ed72ca,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,7,12,t_ec38e81b-59af-48d5-8a45-78e53ea6584f,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,8,12,t_3d1a3575-f823-4b24-a577-aa811dc4fbb3,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,fwdbtn
59_065ab6de-2740-423e-987c-4639f184f04a,9,12,t_bf86a35a-1f89-4720-9d26-d162a867b9a8,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-12,true,radio,fwdbtn,trackdone
59_065ab6de-2740-423e-987c-4639f184f04a,10,12,t_a040c779-71b6-46ea-9d97-8e26ab2741c8,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-12,true,radio,trackdone,fwdbtn
