session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_b0a85e17-4124-4f55-8902-173bd84f0336,1,20,t_4a166aa6-f4d4-40ba-9261-440750883cfc,false,false,true,false,0,0,0,0,0,0,false,14,2018-09-14,true,user_collection,backbtn,endplay
61_b0a85e17-4124-4f55-8902-173bd84f0336,2,20,t_6d720a47-590c-48e5-8ca1-84baacc9e68c,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,clickrow,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,3,20,t_c79b95eb-2b33-4f6f-86ad-0e21c8f3b7e5,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,4,20,t_076fb5a0-1eed-40bb-b359-4d063714e27e,false,true,true,false,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,fwdbtn
61_b0a85e17-4124-4f55-8902-173bd84f0336,5,20,t_2d36ba11-64fe-4c0c-89be-01c9480ce2b6,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b0a85e17-4124-4f55-8902-173bd84f0336,6,20,t_e1baa353-28c2-4c12-a20e-092c5eb8261c,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b0a85e17-4124-4f55-8902-173bd84f0336,7,20,t_0a8b7211-78f4-4a71-a07a-23415b831848,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b0a85e17-4124-4f55-8902-173bd84f0336,8,20,t_5aecdbe4-9e21-4ebf-af38-fc2349531fd5,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,fwdbtn
61_b0a85e17-4124-4f55-8902-173bd84f0336,9,20,t_7705d39d-289a-42a8-b10e-a0bfcdfcfb5d,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,fwdbtn,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,10,20,t_f753d53a-46c0-4da9-8cd4-9ed05c954c80,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,11,20,t_57ec6f87-65ad-4666-9dca-2ab5dfba5afc,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,12,20,t_3e6f7bf8-10f1-40ef-b4f1-3d006792e418,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,13,20,t_fe34f30a-a9c4-4245-bfc0-fb0687d4e331,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,14,20,t_36e9af51-971d-4dd7-a2ef-cdb2039bcf74,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,15,20,t_bee09f38-dae8-49ed-b099-e785d5870ad0,false,false,false,true,0,0,1,1,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,16,20,t_bfb6797a-60d6-46f2-adf1-e445b3086cf9,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,17,20,t_cdc489fc-55ea-465d-a602-0b4e733d59b2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,18,20,t_a1a8113c-854f-455a-ab3b-118a802302f2,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,19,20,t_0609fd23-6c36-4249-815a-c3b6550970c3,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b0a85e17-4124-4f55-8902-173bd84f0336,20,20,t_b3a2a79c-6e77-4e3d-a317-8ec0576f5d67,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-14,true,user_collection,trackdone,trackdone
61_b5a13e3a-2b06-4c48-b969-d1c9102a8b2e,1,10,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,true,false,0,0,0,0,1,4,false,22,2018-09-13,false,catalog,backbtn,endplay
