session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_f559465e-23f8-45da-bd35-339949a7d73c,1,19,t_7475e1e2-2137-4cbe-8fec-b61a1a800018,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,2,19,t_d15e63ae-e099-4444-ac00-bffad84363cc,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,3,19,t_d0127f05-cb97-46df-99d8-a19c6ea60562,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,4,19,t_90862f56-fecd-4a73-95c9-a9265bc272a9,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,5,19,t_57ee06f2-8816-47a1-a5d6-47aca7ce1f0f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,6,19,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,7,19,t_cffab9de-c95c-4e9e-8751-d61e6a4f18eb,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,8,19,t_767a1bec-c65c-4b43-9463-c7c2615b9bbe,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,9,19,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,10,19,t_2718c0a4-dc6e-43b2-a79d-79aa5024e596,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,11,19,t_da8f8261-fcd9-4d50-a2d1-393aef177719,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,backbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,12,19,t_2718c0a4-dc6e-43b2-a79d-79aa5024e596,false,false,false,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,backbtn,trackdone
26_f559465e-23f8-45da-bd35-339949a7d73c,13,19,t_da8f8261-fcd9-4d50-a2d1-393aef177719,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,trackdone,endplay
26_f559465e-23f8-45da-bd35-339949a7d73c,14,19,t_bf92ac38-1eb6-4340-893b-28a52b252aec,false,false,true,false,1,1,0,0,0,1,false,8,2018-08-10,true,catalog,clickrow,endplay
26_f559465e-23f8-45da-bd35-339949a7d73c,15,19,t_1de10594-17c8-4ead-aa72-8a1535139ec6,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-10,true,catalog,clickrow,endplay
26_f559465e-23f8-45da-bd35-339949a7d73c,16,19,t_dc0020fd-27d5-40cd-a47d-ba580ee2a639,false,false,true,false,1,0,0,1,0,0,true,8,2018-08-10,true,user_collection,clickrow,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,17,19,t_843fa10c-91ff-4993-a234-e6f49d058569,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,18,19,t_4a5123b1-9995-4f78-bd29-cc9bfb1b8de0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f559465e-23f8-45da-bd35-339949a7d73c,19,19,t_5ccdc63b-1ca3-443d-9d8c-cb730228ad65,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,1,20,t_738b8b4c-ac14-443d-8ef8-dabbd84bfce1,false,false,true,false,0,0,0,0,0,0,true,19,2018-08-09,true,user_collection,backbtn,endplay
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,2,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,true,true,true,false,1,1,0,0,0,0,true,19,2018-08-09,true,user_collection,clickrow,fwdbtn
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,3,20,t_2a43b092-4715-407a-b81d-1d32c383f4b2,false,false,true,false,1,1,0,0,0,0,false,19,2018-08-09,true,radio,clickrow,fwdbtn
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,4,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-09,true,radio,fwdbtn,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,5,20,t_15e57882-82ab-4461-9452-117a42a232cb,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,6,20,t_8ec68764-b881-40d8-bf43-ecd47341a984,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,7,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,8,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,9,20,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,10,20,t_2fdfad66-2388-40d8-8fbe-9c3b27d2cc24,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,11,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,12,20,t_c2cd4420-ffc8-4895-b646-ee6a3f566f68,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,13,20,t_36619b94-a6b1-4194-9de6-8ffee358018b,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,14,20,t_6a1721fc-0731-474f-812f-1c2db73dae9d,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,15,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,16,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,17,20,t_b6d6873d-7b78-463a-a905-47ae5b8f8a66,false,true,true,false,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,fwdbtn
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,18,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,fwdbtn,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,19,20,t_5b643c54-74dc-4e29-b90a-3b256e38764a,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-09,true,radio,trackdone,trackdone
26_f60f506e-87ab-449c-a65f-85f67a2a19b5,20,20,t_ef13dbf2-14af-4558-a3ea-fd152c05846b,false,false,true,false,0,0,1,1,0,0,false,20,2018-08-09,true,radio,trackdone,fwdbtn
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,1,20,t_f9be67a9-6e6a-47be-9767-f90165549b8a,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-10,true,user_collection,clickrow,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,2,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,3,20,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,4,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,5,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,6,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,trackdone,trackdone
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,7,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-10,true,user_collection,trackdone,fwdbtn
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,8,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f7d0b6b5-e898-4ff0-bc87-2f88493e2d25,9,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,true,user_collection,fwdbtn,fwdbtn
