session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,1,20,t_c408da63-7bba-4f50-87e2-f1403e70d3b7,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,trackdone
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,2,20,t_f95363d4-136c-4168-a574-7e1272e46dfc,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-26,true,radio,trackdone,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,3,20,t_4cf8ca9d-7f55-4b47-9267-63601810e411,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,4,20,t_27e2be0f-8ac2-4d68-8c5a-bbacb42c610d,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,5,20,t_a834899a-69d4-4ec7-8a37-44b197481f30,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,6,20,t_9f1ad6b2-b066-4424-881f-3387c5b15091,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,7,20,t_7abe59c5-ef8c-4e48-b840-3433a8897531,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,8,20,t_17cefbd0-76f8-4d46-b072-aafcf51c4cee,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,9,20,t_be26bf69-e528-4c91-9993-9c4b54adf07c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,10,20,t_4d195191-a434-4b27-bfcd-32e2fe7843a4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,11,20,t_4d195191-a434-4b27-bfcd-32e2fe7843a4,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,12,20,t_14925e88-4e5b-4c5a-9517-f3b0176a0e36,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,13,20,t_da4307b1-7a17-49a1-9e3d-20dfbd5e6c0c,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,14,20,t_5a1fe56b-066b-4840-bab0-3d4479c707c8,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
12_b2f24c3d-dcc5-4f56-acae-95577cb665ca,15,20,t_67069892-6908-486b-af9c-767e801663aa,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-26,true,radio,fwdbtn,fwdbtn
