session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_83609ad3-3b64-4a85-881b-3da09c1f9462,1,20,t_dc343a59-d036-457d-ba84-2ab299eebb66,false,false,true,false,0,0,0,0,0,0,false,16,2018-08-20,false,radio,trackdone,fwdbtn
36_83609ad3-3b64-4a85-881b-3da09c1f9462,2,20,t_12765773-9813-4fd7-a011-61e606d8d9c6,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,3,20,t_574a969f-e08c-4c51-a3f8-350de681db09,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,4,20,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,5,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,6,20,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,7,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,8,20,t_19317332-b51e-48f7-a998-0e8084d57e12,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,9,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,10,20,t_d994301e-2e6c-4665-a944-6abade6453bc,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
36_83609ad3-3b64-4a85-881b-3da09c1f9462,11,20,t_49350faa-6642-406c-b0d5-018075349efb,false,false,false,true,0,0,0,1,0,0,false,17,2018-08-20,false,radio,trackdone,trackdone
