session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,1,10,t_183f7cae-6dd2-4e37-90cb-01fd31877a50,false,false,true,false,0,0,0,0,1,0,false,15,2018-09-17,true,catalog,appload,trackdone
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,2,10,t_b8407c76-c5c1-436a-afe5-044acddf2a51,false,true,true,false,1,0,1,1,0,0,false,15,2018-09-17,true,radio,clickrow,fwdbtn
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,3,10,t_6b16847e-6f44-43ba-9bc2-830f54bf0315,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,radio,fwdbtn,backbtn
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,4,10,t_b8407c76-c5c1-436a-afe5-044acddf2a51,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,radio,backbtn,fwdbtn
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,5,10,t_6b16847e-6f44-43ba-9bc2-830f54bf0315,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,radio,fwdbtn,fwdbtn
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,6,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-17,true,radio,fwdbtn,endplay
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,7,10,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,false,true,1,1,0,0,0,0,false,15,2018-09-17,true,catalog,clickrow,trackdone
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,8,10,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,catalog,trackdone,trackdone
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,9,10,t_6b328adf-1f90-4844-9377-5e1c348dded5,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-17,true,catalog,trackdone,trackdone
64_4a223f92-9cfd-44ce-978d-f507cadd3c9f,10,10,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-17,true,catalog,trackdone,logout
64_4ace62db-7b76-41b0-a15e-eb453b84d1cd,1,11,t_09759a12-aacb-4495-96de-642f37e9f2a0,true,true,true,false,0,0,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ace62db-7b76-41b0-a15e-eb453b84d1cd,2,11,t_dff4486a-7b39-443e-bb2a-787b2117bf2d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
64_4ace62db-7b76-41b0-a15e-eb453b84d1cd,3,11,t_a218223c-24f7-4ea8-95d3-cd2315e2032b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-17,true,user_collection,fwdbtn,fwdbtn
