session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_01c1108e-c1af-4068-9899-84c226ca9792,1,15,t_b7c44cd1-3d36-4413-9bac-6807c4637e91,true,true,true,false,0,0,0,0,0,0,false,10,2018-09-02,true,radio,trackdone,endplay
49_01c1108e-c1af-4068-9899-84c226ca9792,2,15,t_43018080-dd00-4790-8df0-4aada03d37dd,false,true,true,false,1,1,0,0,0,0,false,10,2018-09-02,true,catalog,clickrow,endplay
49_01c1108e-c1af-4068-9899-84c226ca9792,3,15,t_694e39e0-44c0-4fb2-94cf-39e2ff669299,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-02,true,catalog,clickrow,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,4,15,t_7fb92022-22f3-406c-b475-7f6b60d058be,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,5,15,t_10a2d33f-68f9-446a-8ff1-3cfce8306cb1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,6,15,t_7348a858-777c-4de4-b9fe-690e75943fad,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,7,15,t_2206b9c1-1467-4407-b2fe-03bf87bdbd66,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,8,15,t_fc2a0b80-35e6-43b5-af5a-c300021177b5,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-02,true,catalog,trackdone,endplay
49_01c1108e-c1af-4068-9899-84c226ca9792,9,15,t_dae6bf99-6a03-4ad2-a143-cde302202317,false,false,true,false,1,1,0,0,0,0,false,10,2018-09-02,true,catalog,clickrow,endplay
49_01c1108e-c1af-4068-9899-84c226ca9792,10,15,t_2f9297cd-47cd-4211-ac35-755fb7b6429b,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-02,true,catalog,clickrow,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,11,15,t_f686eabd-dd65-415b-8ff3-1bc7cacd2e8b,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,12,15,t_ddf30adc-d0ce-4c13-99c0-6468b76d448f,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,13,15,t_c97bdf97-cb06-4a6a-8ee0-dfc475c1c7cb,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,trackdone
49_01c1108e-c1af-4068-9899-84c226ca9792,14,15,t_5f456015-975d-45b0-bd38-29cf32a09d65,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,trackdone,fwdbtn
49_01c1108e-c1af-4068-9899-84c226ca9792,15,15,t_81e0cedd-4dc1-4ff7-997a-621f5179f63a,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-02,true,catalog,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,1,20,t_e908e842-51cb-4179-841a-0a387137c39a,true,true,true,false,0,0,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,2,20,t_4b48d3e3-dbf5-407f-9672-354d24824c94,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,3,20,t_fef79a4c-cda6-407b-b617-2fabeb440b62,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,4,20,t_c98a7e60-936f-4e1a-b448-3beb79ceb4e7,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,5,20,t_26e36123-5abc-4a19-a28c-fc31844f40b5,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,6,20,t_89eec840-0be9-4146-8fb1-6f791c82fe23,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,7,20,t_1ed35443-9554-4817-a126-849baeeca504,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,8,20,t_2d4f5b87-52fd-464e-971a-2ae59bf88bd7,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,9,20,t_ffe757f3-d5b8-4244-8c88-6a2f53e11305,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,backbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,10,20,t_2d4f5b87-52fd-464e-971a-2ae59bf88bd7,false,false,true,false,0,0,0,1,0,0,true,8,2018-09-02,true,user_collection,backbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,11,20,t_ffe757f3-d5b8-4244-8c88-6a2f53e11305,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
49_03d1bb8d-7f62-4fa4-a34d-0e06d46a3bf9,12,20,t_7c4a929e-57b1-4189-aacc-3958f4ee8673,true,true,true,false,0,1,0,0,0,0,true,8,2018-09-02,true,user_collection,fwdbtn,fwdbtn
