session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_876d9901-7097-4d62-b203-5575199f528f,1,11,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,true,true,true,false,0,0,0,0,1,0,false,13,2018-07-15,true,charts,appload,endplay
0_876d9901-7097-4d62-b203-5575199f528f,2,11,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,1,1,0,0,0,1,false,13,2018-07-15,true,radio,appload,trackdone
0_876d9901-7097-4d62-b203-5575199f528f,3,11,t_6d62db35-e83a-449e-b6c4-016111759ca3,false,true,true,false,0,0,0,1,0,0,false,13,2018-07-15,true,radio,trackdone,endplay
0_876d9901-7097-4d62-b203-5575199f528f,4,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,1,0,0,0,0,false,13,2018-07-15,true,radio,appload,trackdone
0_876d9901-7097-4d62-b203-5575199f528f,5,11,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,true,true,false,0,0,1,1,0,0,false,13,2018-07-15,true,radio,trackdone,endplay
0_876d9901-7097-4d62-b203-5575199f528f,6,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,1,1,0,0,0,0,false,13,2018-07-15,true,charts,clickrow,fwdbtn
0_876d9901-7097-4d62-b203-5575199f528f,7,11,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-15,true,charts,fwdbtn,trackdone
0_876d9901-7097-4d62-b203-5575199f528f,8,11,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-15,true,charts,trackdone,fwdbtn
0_876d9901-7097-4d62-b203-5575199f528f,9,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-15,true,charts,fwdbtn,fwdbtn
0_876d9901-7097-4d62-b203-5575199f528f,10,11,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,true,true,false,0,1,0,0,0,0,false,13,2018-07-15,true,charts,fwdbtn,fwdbtn
0_876d9901-7097-4d62-b203-5575199f528f,11,11,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-15,true,charts,fwdbtn,fwdbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,1,20,t_888e4079-f027-4152-9b3a-1d9cd56f683d,false,false,false,true,0,0,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,trackdone
0_89084dd8-9802-4abc-b8f0-baf1751c0103,2,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,trackdone,trackdone
0_89084dd8-9802-4abc-b8f0-baf1751c0103,3,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,4,20,t_85d88fd4-7987-4f59-a4d4-c547ebe1065a,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,5,20,t_cca1048a-c7d9-4bfb-abdb-78a469f6bdee,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,6,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,fwdbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,7,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,fwdbtn,backbtn
0_89084dd8-9802-4abc-b8f0-baf1751c0103,8,20,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,false,true,0,1,0,0,0,0,true,13,2018-07-15,true,user_collection,backbtn,trackdone
0_89084dd8-9802-4abc-b8f0-baf1751c0103,9,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,true,false,0,0,1,1,0,0,true,13,2018-07-15,true,user_collection,trackdone,fwdbtn
