session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_7fa8b849-563b-4c65-b256-369d4beaa081,1,20,t_73268d6d-5f91-46a7-921c-63d84906a99d,false,false,false,true,0,0,0,0,0,0,false,11,2018-09-04,true,user_collection,clickrow,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,2,20,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,true,true,true,false,1,0,0,1,0,0,false,11,2018-09-04,true,radio,clickrow,endplay
51_7fa8b849-563b-4c65-b256-369d4beaa081,3,20,t_bb59dff3-8b08-4fab-9ac0-ed4f5d3eee57,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-04,true,user_collection,clickrow,endplay
51_7fa8b849-563b-4c65-b256-369d4beaa081,4,20,t_73268d6d-5f91-46a7-921c-63d84906a99d,false,false,true,false,1,1,0,0,0,0,false,11,2018-09-04,true,user_collection,clickrow,endplay
51_7fa8b849-563b-4c65-b256-369d4beaa081,5,20,t_8423d463-37a1-44a8-9ee6-061437cdbca2,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-04,true,user_collection,clickrow,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,6,20,t_e922d769-061b-424e-99a9-55e543fd14dd,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,trackdone,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,7,20,t_b7b5881c-4ff8-4635-b429-91813e03e265,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-04,true,user_collection,trackdone,fwdbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,8,20,t_ef3c0317-f866-4163-8fd1-8acc5755eb67,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,fwdbtn,backbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,9,20,t_b7b5881c-4ff8-4635-b429-91813e03e265,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,backbtn,backbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,10,20,t_e922d769-061b-424e-99a9-55e543fd14dd,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,backbtn,backbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,11,20,t_8423d463-37a1-44a8-9ee6-061437cdbca2,false,false,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,user_collection,backbtn,endplay
51_7fa8b849-563b-4c65-b256-369d4beaa081,12,20,t_5219a38d-2bf9-4a84-b3a3-95d3cce75fb5,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-04,true,user_collection,clickrow,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,13,20,t_69a74d04-b3ea-42f6-9b5b-a65d378a8220,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-04,true,radio,clickrow,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,14,20,t_e78182e6-b5d6-427c-a269-9eaffff6165a,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,15,20,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,false,false,false,true,0,0,1,1,0,0,false,11,2018-09-04,true,radio,trackdone,trackdone
51_7fa8b849-563b-4c65-b256-369d4beaa081,16,20,t_cd661951-833f-4392-b101-f83568a0ae70,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-04,true,radio,trackdone,fwdbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,17,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,18,20,t_db945033-3dc5-4a22-8889-c72fd2781299,true,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,radio,fwdbtn,fwdbtn
51_7fa8b849-563b-4c65-b256-369d4beaa081,19,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,true,true,false,0,1,0,0,0,0,false,11,2018-09-04,true,radio,fwdbtn,endplay
51_7fa8b849-563b-4c65-b256-369d4beaa081,20,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,false,false,true,1,1,0,0,0,0,false,11,2018-09-04,true,catalog,clickrow,trackdone
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,1,20,t_7c67eab4-482f-4e87-9c2b-2b10618b6684,true,true,true,false,0,0,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,2,20,t_48046b0c-af90-47f4-b2b3-98b1d9dcf05a,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,3,20,t_e4a2b0d8-60cc-4ae0-9694-1c199429980c,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,4,20,t_b233f08c-39a1-4da2-921d-e56c38158db7,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,5,20,t_ae6e7ab0-af9d-4111-992d-4df973e7952b,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,6,20,t_7c948b5a-3bf0-418c-b3b3-1e417a09dda0,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,7,20,t_0c1cf056-e96a-4fd7-8cb1-bdc46dd98825,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,8,20,t_60f0a593-3c93-4710-b4f7-81349f452cba,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,backbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,9,20,t_0c1cf056-e96a-4fd7-8cb1-bdc46dd98825,false,false,false,true,0,0,0,1,0,0,true,20,2018-09-03,true,user_collection,backbtn,trackdone
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,10,20,t_60f0a593-3c93-4710-b4f7-81349f452cba,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,trackdone,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,11,20,t_c6165f47-35b8-4980-901b-9308f6d55f8a,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,12,20,t_a44a5010-b70d-4a3d-89a4-d1bab7d1c2ad,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,13,20,t_222edb22-ccae-4589-9fb7-a9c06d38e31d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,14,20,t_a9be671d-4387-4917-ac8c-fbb74a144ab1,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,15,20,t_a5bd7adc-a97a-4be9-8ede-9e62611e904e,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,16,20,t_4c1abfe6-a62c-468d-a00d-a0f706d71a66,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,17,20,t_353bca0b-c672-4db8-95c6-e09631ac36f5,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,backbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,18,20,t_4c1abfe6-a62c-468d-a00d-a0f706d71a66,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,backbtn,trackdone
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,19,20,t_353bca0b-c672-4db8-95c6-e09631ac36f5,false,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,trackdone,fwdbtn
51_8b957a53-a6b9-44d5-b7b1-de74e656994b,20,20,t_0c4bdaf7-23a8-45b7-b7cf-6660419824f1,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,1,20,t_0ffbf377-534c-4a77-b03d-be58e501e766,false,false,false,false,0,0,0,0,0,0,true,18,2018-09-04,true,user_collection,clickrow,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,2,20,t_71b3b097-997f-4b9d-a5e0-6860f4127941,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,3,20,t_a11d478e-e48f-4b7a-8bea-440f74a65939,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,4,20,t_7bae0196-2fe7-4b37-bea3-4a0ce7365ea5,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,5,20,t_3132191f-464c-4775-9f7f-d1d021b6f99d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,6,20,t_29a33f14-2929-4f60-9c96-ec83ab32cee6,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,7,20,t_384e7f64-392e-415b-a047-60e1580a44b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,8,20,t_fc0ae937-f891-4f0e-8a16-e12036129bfe,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,9,20,t_699653b6-0abe-40d1-bd50-8ae532b1f514,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,10,20,t_167c108b-f438-4488-ba96-6d6e1af8a3f2,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,11,20,t_ca131ac0-e799-446d-b6ab-4286d95950b8,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,12,20,t_d9ef88e5-d8dc-4b7e-95c4-0a6406fcf8a9,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,13,20,t_48a907b2-45a9-4dde-939d-4fb3283bcab6,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,14,20,t_6522edab-7619-4bfd-b124-64febc5d8b49,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,15,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,fwdbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,16,20,t_c8d67aee-f160-41c4-921c-dfc99f822a41,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-04,true,user_collection,fwdbtn,backbtn
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,17,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,false,false,false,true,0,0,0,1,0,0,true,18,2018-09-04,true,user_collection,backbtn,trackdone
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,18,20,t_c8d67aee-f160-41c4-921c-dfc99f822a41,false,true,true,false,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,trackdone,endplay
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,19,20,t_ff62d637-d8f8-4de1-8caa-051437136f45,false,false,false,false,0,0,0,1,0,0,true,18,2018-09-04,true,user_collection,clickrow,endplay
51_903c081f-88bc-4bb9-8182-9007aa52a2b8,20,20,t_b49d2c12-ccdd-4e53-ad79-09293a140348,false,false,false,true,0,0,1,1,0,0,true,18,2018-09-04,true,user_collection,clickrow,trackdone
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,1,10,t_9c1bcaf1-509d-4912-ad0c-c90c8f43a85b,false,false,true,false,0,0,0,0,0,0,false,23,2018-09-03,false,user_collection,clickrow,fwdbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,2,10,t_1d32835e-cb56-42bb-ac0e-357a136e8d5c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,false,user_collection,fwdbtn,backbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,3,10,t_9c1bcaf1-509d-4912-ad0c-c90c8f43a85b,true,true,true,false,0,0,1,1,0,0,false,23,2018-09-03,false,user_collection,backbtn,fwdbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,4,10,t_b8b9fa0d-654a-47fc-afdf-e3b922a55a58,false,true,true,false,0,1,0,0,0,1,false,23,2018-09-03,false,user_collection,fwdbtn,backbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,5,10,t_9c1bcaf1-509d-4912-ad0c-c90c8f43a85b,false,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,false,user_collection,backbtn,fwdbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,6,10,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,23,2018-09-03,false,user_collection,fwdbtn,backbtn
51_91d0da42-1a04-4871-9c0f-b08b39b7b7a2,7,10,t_9c1bcaf1-509d-4912-ad0c-c90c8f43a85b,false,false,true,false,0,1,0,0,0,0,false,23,2018-09-03,false,user_collection,backbtn,endplay
