session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,1,20,t_a6308ac8-bf5f-4dd3-8de8-4eecb6c1e6ad,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,2,20,t_92bc8932-028b-42de-88aa-ee8549de9b3e,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,3,20,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,4,20,t_9c00e707-8425-4529-86b8-779dd83054ea,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,5,20,t_b60f0fd5-2591-462b-a38b-b8d27cd824ef,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,trackdone
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,6,20,t_74d65c3d-c99b-43a9-97ce-8b5355a4358e,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-19,true,user_collection,trackdone,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,7,20,t_e00e0db3-a2d2-4210-ad2b-ff87b9339390,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,8,20,t_12eedb33-c2cc-492f-8c34-fea66d9fa4df,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,9,20,t_b8215f94-8534-480a-8233-4e4fffb2ba1a,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
35_49ae76d8-0cc0-47b6-9cc4-60f37959c170,10,20,t_4ddcdfe3-7b57-44d8-bf0e-d28616ea3120,true,true,true,false,0,1,0,0,0,0,true,13,2018-08-19,true,user_collection,fwdbtn,fwdbtn
