session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_ea976f8a-c86d-4108-ba19-59abddf9c891,1,20,t_3b3b3e1b-941f-47c0-9f6d-3cf760d3a99c,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,2,20,t_a50687fd-caf7-4216-8262-aa9368f56df7,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,3,20,t_f7e3cb06-38de-4cfa-a552-1129cc80d8a9,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,trackdone
40_ea976f8a-c86d-4108-ba19-59abddf9c891,4,20,t_06dd9854-7612-4a45-8aae-eea6540a19b3,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,trackdone,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,5,20,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,trackdone
40_ea976f8a-c86d-4108-ba19-59abddf9c891,6,20,t_ce6cbaa6-9042-44bf-841e-4d53b15e8a68,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,trackdone,trackdone
40_ea976f8a-c86d-4108-ba19-59abddf9c891,7,20,t_24f11f57-8d56-4a1e-922e-54a266c6fef8,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,trackdone,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,8,20,t_0253ceb4-4ea0-4773-9e4f-666ecf0df9d6,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,9,20,t_88047bd6-b0e7-4d2c-a0fe-34d8f5452099,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,10,20,t_5f6757f3-ad8c-4559-821e-adbb20055edd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,11,20,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,12,20,t_61959a8a-cb32-4152-bac0-3b5f6042d756,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,13,20,t_9705faf2-d1fa-4a08-82e0-aae1f543e720,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,14,20,t_c6e9093e-318b-4c30-94a9-a9cf092b2be4,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,15,20,t_dcf8e84c-c1f2-4403-b027-4859df425b74,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,16,20,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,17,20,t_e76f0445-5ac3-430b-b655-63a75f3c6181,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,18,20,t_9a290334-58b3-4394-8022-1e485a3d348e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,19,20,t_00e44bbd-5b31-4d0d-b3a3-2183c7d56340,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_ea976f8a-c86d-4108-ba19-59abddf9c891,20,20,t_e191bbc8-f90d-4e5d-8c5f-14472488f271,false,true,true,false,0,1,0,0,0,0,false,19,2018-08-23,true,user_collection,fwdbtn,fwdbtn
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,1,15,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-24,false,catalog,clickrow,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,2,15,t_e56af1d4-0faf-4b4d-86ad-d7848cdac876,false,false,true,false,1,0,1,1,0,0,false,11,2018-08-24,false,radio,clickrow,endplay
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,3,15,t_75de0438-a2e0-495b-8a92-8a187593f801,false,false,false,true,1,1,0,0,0,0,false,11,2018-08-24,false,catalog,clickrow,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,4,15,t_7cdbc941-7509-4656-9267-9222383080b0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,5,15,t_a7b7c6dc-aada-4610-a2a4-e71a4941a54b,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,6,15,t_f7dc3206-9f42-440a-b202-b47b74d73571,false,false,false,true,0,0,1,1,0,0,false,11,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,7,15,t_fb0fe48c-6d88-4208-b218-5cea1a55ea8e,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,8,15,t_9f51ffa6-e120-4508-a64d-2372e5818e3c,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,9,15,t_e8e2937d-8ad1-4131-9aa6-8f272a687c64,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-24,false,catalog,trackdone,fwdbtn
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,10,15,t_7b6da283-d3d1-4e54-835c-d29d898d4f0a,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-24,false,catalog,fwdbtn,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,11,15,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,12,15,t_9f0a4cb9-d4c1-4d06-b7b1-a3401e0bf449,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,13,15,t_63022213-4f8b-4960-8e12-d2a1d3666568,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,14,15,t_a51eff0f-6bde-415d-9d4a-cecd7316ce77,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_eadd8d87-41c5-4055-a0ee-c3f37bba69f1,15,15,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-24,false,catalog,trackdone,trackdone
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,1,13,t_1a908eca-a66f-4a33-9874-0ec6ebff0b11,true,true,true,false,0,0,0,0,0,0,false,4,2018-08-24,false,user_collection,trackdone,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,2,13,t_12fedcdb-fa04-40bd-9ce7-5cd61c68141e,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,3,13,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,4,13,t_13cf9b7d-f1c8-4522-9233-0adc7b846646,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,5,13,t_db4943a7-f0a2-487a-84ea-6d62c4fb65cb,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,6,13,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,7,13,t_e1bc99fe-bb11-48ac-84b2-f89ee4a90081,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,8,13,t_7e622301-f2ad-4ed0-b2d8-f87fb34af097,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,9,13,t_9aef055a-151c-466d-a082-d2826d80ad5c,true,true,true,false,0,0,1,1,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,10,13,t_575964e1-d488-4929-9efe-e63ee8586d12,true,true,true,false,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,11,13,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,true,false,0,0,1,1,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,fwdbtn
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,12,13,t_a998481d-a0af-41bf-947f-fbf3588e4562,false,false,false,true,0,1,0,0,0,0,false,4,2018-08-24,false,user_collection,fwdbtn,trackdone
40_f4c4cabf-18df-4d65-8d8c-02b53dff643f,13,13,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,true,true,false,0,0,1,1,0,0,false,4,2018-08-24,false,user_collection,trackdone,fwdbtn
40_f624c4b3-28a8-4829-bffe-2698fa5005a8,1,10,t_284e74ed-2a06-42c9-8079-d7fa649ea183,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-24,true,catalog,clickrow,fwdbtn
40_f624c4b3-28a8-4829-bffe-2698fa5005a8,2,10,t_61a96b12-6cdf-4801-8780-eb0091956b2f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-24,true,catalog,fwdbtn,fwdbtn
