session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_d120ad07-55b6-430c-8d9b-89161eef809a,1,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,false,true,0,0,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-28,true,charts,trackdone,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,4,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,6,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,7,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,8,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,9,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-28,true,charts,trackdone,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,10,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,11,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,0,1,1,0,0,false,20,2018-07-28,true,charts,trackdone,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,12,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,13,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,fwdbtn
14_d120ad07-55b6-430c-8d9b-89161eef809a,14,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,fwdbtn,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,16,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,17,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,18,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
14_d120ad07-55b6-430c-8d9b-89161eef809a,19,20,t_6e507f8e-0472-4ff6-bbca-dc713101f5fb,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-28,true,charts,trackdone,trackdone
