session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,1,20,t_43220eb2-e9fd-4942-b9f1-73898ab8b2cb,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,trackdone
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,2,20,t_0f9388f1-13d2-4592-8151-50f106b7c5cd,true,true,true,false,0,0,1,1,0,0,false,8,2018-09-10,true,radio,trackdone,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,3,20,t_9e31e39d-38da-4440-912a-4964b3c012a7,false,false,false,true,0,1,0,0,0,1,false,8,2018-09-10,true,radio,fwdbtn,trackdone
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,4,20,t_4c7121b1-bb87-4451-b3a4-dbeffbc64624,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-10,true,radio,trackdone,trackdone
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,5,20,t_621d67ed-30f9-42be-896c-a8b8fad6e5a6,false,false,true,false,0,0,1,1,0,0,false,8,2018-09-10,true,radio,trackdone,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,6,20,t_88f45e51-1eab-4613-82ec-bd5489309014,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,7,20,t_1ad0ca38-7231-4fb3-807f-fd9cbb90f7a5,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,8,20,t_0fbaa6e6-fa4b-4979-8049-8b5d44eac4a0,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,9,20,t_e9c8462d-093f-467a-85c7-8f1511694318,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
57_c1b7c1af-77b4-4c5b-8deb-1026008ebd30,10,20,t_4a3d9be6-7255-4240-aec1-c482f0d92601,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-10,true,radio,fwdbtn,fwdbtn
