session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,1,20,t_244d8a7e-a290-424d-9b2e-05b06426914d,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-08,true,radio,trackdone,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,2,20,t_fa7b7f0d-f029-4d97-b687-75ecb73d1308,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,3,20,t_b003f1ab-5c2f-4b02-ab63-ed0cdbdba1c3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,4,20,t_accf1440-0d15-4f46-9f0e-62170e89215c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,5,20,t_4b0f8622-9f4d-460b-bc9f-7bdcfcb665bc,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,6,20,t_06d73d42-e69d-4463-aec6-d41b9b0a344c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,7,20,t_58206f78-1666-46d0-9e43-b4839f10379e,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,8,20,t_ecdb0af3-9a42-4401-b1cb-809ca593d5d8,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,9,20,t_09081220-c8e4-4595-87e3-ba4401a8f9ac,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,10,20,t_46ffc725-5f96-417c-8da2-b3cd5425e822,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,11,20,t_816e8f53-a62e-422c-a0ef-96404043ac45,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,12,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,13,20,t_eaf99310-d98e-4d24-8d00-03460bf55b11,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,backbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,14,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-08,true,radio,backbtn,trackdone
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,15,20,t_eaf99310-d98e-4d24-8d00-03460bf55b11,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-08,true,radio,trackdone,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,16,20,t_05febbea-e83f-4b44-8faf-8e2db2d18465,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,17,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,18,20,t_cfc71c70-fdd8-4312-9f78-be87a4ff9bde,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,fwdbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,19,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-08,true,radio,fwdbtn,backbtn
55_45a00c91-f614-4bd6-b0a7-d4d1c9c2519f,20,20,t_cfc71c70-fdd8-4312-9f78-be87a4ff9bde,false,false,true,false,0,0,0,1,0,0,false,18,2018-09-08,true,radio,backbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,1,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,false,false,true,0,0,0,0,1,1,true,13,2018-09-08,true,catalog,appload,trackdone
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,2,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,false,true,true,false,0,0,1,1,0,0,true,13,2018-09-08,true,catalog,trackdone,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,3,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,4,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,5,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,6,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,7,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,8,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,9,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,10,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,11,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,12,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,13,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,14,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,15,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,16,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,17,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,18,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,19,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_471ba110-2df9-44ab-9aed-bfb805dc4da7,20,20,t_42fc00c1-5688-420a-a3e4-ef23a1f90ed3,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,1,14,t_7860206b-3c32-4db4-ba31-b27514fb6318,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-08,false,catalog,clickrow,trackdone
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,2,14,t_e52046d5-4d56-48ac-a88e-006dbd43d6f1,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-08,false,catalog,trackdone,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,3,14,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,fwdbtn,logout
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,4,14,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,true,true,false,1,0,0,1,0,0,false,15,2018-09-08,false,catalog,clickrow,endplay
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,5,14,t_8d68515b-b041-40be-ad13-123a2417f8b4,false,true,true,false,1,1,0,0,0,0,false,15,2018-09-08,false,catalog,clickrow,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,6,14,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,7,14,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,8,14,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,fwdbtn,fwdbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,9,14,t_08c95f85-7772-4f65-99df-e27215724101,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,fwdbtn,backbtn
55_4827ad0b-8fd6-4372-b5af-e4b63f161ef0,10,14,t_e48d2f95-ecab-498a-a418-f76f022097e0,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-08,false,catalog,backbtn,fwdbtn
