session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,1,20,t_ddbaba0a-3f0f-4482-83dc-72c3927d8609,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,2,20,t_42fcdc60-f085-4246-b2f1-18a80445ca09,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,3,20,t_f74b32c4-b192-4d43-bd5d-eca3c2c6e1aa,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,4,20,t_586f12fd-184e-4e0a-8e65-f870f7c95f76,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,5,20,t_5db6d299-bc6a-4e34-b94e-09fc7cbf443e,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,6,20,t_777f533f-7a8d-40e4-8e86-cfba1d31f4ac,true,true,true,false,0,0,1,1,0,0,false,15,2018-08-30,true,radio,trackdone,fwdbtn
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,7,20,t_44369942-284e-4a26-aac9-d7e369b6f783,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-30,true,radio,fwdbtn,fwdbtn
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,8,20,t_36443a81-b2fa-4966-a8db-19bb35f8076b,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-30,true,radio,fwdbtn,fwdbtn
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,9,20,t_3bf6d435-571d-44fd-a6c2-55cf85925523,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,radio,fwdbtn,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,10,20,t_163b4d46-8a71-4ad8-8b92-107f14061efd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,11,20,t_1a122168-1c67-46b6-ba40-e254eddf8610,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,12,20,t_35a2f3aa-5bbc-42f8-ba7b-ee0292437dba,false,false,false,false,0,0,0,1,0,0,false,16,2018-08-30,true,radio,trackdone,fwdbtn
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,13,20,t_15f6865e-ee77-4bc8-9e53-eec24359a344,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,radio,fwdbtn,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,14,20,t_b75d2143-e0b2-40b3-bfd1-981e1e51727b,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,15,20,t_30e89674-eb57-4e65-a5d4-107afd5c83d7,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,16,20,t_5d5e1d55-7a37-479f-8078-d243596d667f,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,17,20,t_a78cda77-310f-4300-835d-026fc85dfbee,false,false,false,true,0,0,0,1,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,18,20,t_561d98c4-6e94-4d0c-842d-51fb426a9064,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,19,20,t_97848cf4-2907-4ddc-9488-d4b32c8ca3bd,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bf5648f1-c5f7-40a5-ad8c-3e5bfadae6f7,20,20,t_28bf3c93-cc20-4847-9e78-3cd04043080c,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-30,true,radio,trackdone,trackdone
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,1,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,false,true,true,false,0,0,0,0,1,0,false,23,2018-08-29,true,user_collection,appload,fwdbtn
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,2,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,3,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,fwdbtn
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,4,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-29,true,user_collection,fwdbtn,endplay
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,5,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,false,false,false,true,1,1,0,0,0,0,false,23,2018-08-29,true,catalog,clickrow,trackdone
46_bfa45771-ae8e-44c2-8b89-3b8da8900772,6,20,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-30,true,catalog,trackdone,trackdone
