session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_44939c03-941d-4d77-a46e-b64e1f66a51a,1,20,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,true,true,false,0,0,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,2,20,t_da659564-1ad6-40e9-b940-81784e128418,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,3,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,4,20,t_bf997d39-4bea-4e3a-9e38-f557abd28e66,true,true,true,false,1,1,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,5,20,t_76142110-cf3d-4f10-9d75-6517d2dae8d4,false,false,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,6,20,t_b28af773-91c0-44c1-a117-396bd97e8381,false,true,true,false,1,1,0,0,0,0,false,13,2018-08-11,true,user_collection,clickrow,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,7,20,t_0fcf6302-34e7-4367-a1dc-703cbd07b71f,false,false,false,true,0,1,0,0,0,2,false,13,2018-08-11,true,user_collection,clickrow,trackdone
27_44939c03-941d-4d77-a46e-b64e1f66a51a,8,20,t_d92f9ce4-8c9d-4f99-9516-fc9dc4942dec,true,true,true,false,0,0,1,1,0,0,false,13,2018-08-11,true,user_collection,trackdone,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,9,20,t_fd7db3da-3d90-490f-bbbc-219ec06bd1f1,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,fwdbtn,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,10,20,t_cdb37a11-aa59-451e-afe5-a5f69a847a15,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,fwdbtn,backbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,11,20,t_fd7db3da-3d90-490f-bbbc-219ec06bd1f1,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,user_collection,backbtn,endplay
27_44939c03-941d-4d77-a46e-b64e1f66a51a,12,20,t_c3cf6cad-168e-4ca1-aa7e-67a6bc2e8505,false,false,true,false,1,1,0,0,0,0,false,13,2018-08-11,true,catalog,clickrow,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,13,20,t_aae8c421-7221-4cd6-85c2-ca70a1c82295,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,14,20,t_b07eff6a-190a-4bd4-9cf3-41420a6380fc,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,15,20,t_e3f50925-f7b5-4bf7-85c7-30d09201825f,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_44939c03-941d-4d77-a46e-b64e1f66a51a,16,20,t_973cfcb8-0496-4fe9-8f68-55916492b2eb,false,true,true,false,0,1,0,0,0,0,false,13,2018-08-11,true,catalog,fwdbtn,endplay
