session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_77f592e8-c195-45db-a6ed-d3524f58a729,1,20,t_efce5204-4bf3-4f7e-81ae-0d8de777f6f4,false,false,false,true,0,0,0,0,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,trackdone
4_77f592e8-c195-45db-a6ed-d3524f58a729,2,20,t_091b1952-2701-49e3-97b2-8d8db66552bb,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-19,false,editorial_playlist,trackdone,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,3,20,t_0978faac-505b-4c49-8ff2-214714411892,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,4,20,t_8eaa0b7d-f95d-4ac1-a1dd-bf73f6f81b64,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,5,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,0,0,1,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,6,20,t_7655ea72-25a3-4499-a3c8-e4728cc5adf5,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,7,20,t_865e89e2-e024-4d68-aa4f-24046ad1a02c,false,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,editorial_playlist,fwdbtn,endplay
4_77f592e8-c195-45db-a6ed-d3524f58a729,8,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,true,true,true,false,1,1,0,0,0,0,true,16,2018-07-19,false,catalog,clickrow,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,9,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,catalog,fwdbtn,fwdbtn
4_77f592e8-c195-45db-a6ed-d3524f58a729,10,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-19,false,catalog,fwdbtn,fwdbtn
