session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_06865664-cc4f-4779-8489-40593f088b33,1,20,t_4bfccd9b-3ce8-41f2-b4a8-35084347d40a,false,true,true,false,0,0,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,appload,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,2,20,t_aafe2029-4772-417b-ab7e-cd4f0d6417b5,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,3,20,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,4,20,t_8ef6c2af-a754-4fc9-b62a-dd195896e2f1,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,5,20,t_89562488-1fe5-48af-a624-05576985b1f9,false,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,6,20,t_1465ae65-7423-4b29-829c-efc2ee88b71b,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,7,20,t_0ee96e4a-740a-41e6-b5d3-c04861985e1a,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,8,20,t_11513b0e-ad7e-40cf-8062-8c46bdd2ef89,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,9,20,t_77b43109-9385-4bb1-ab77-74d879ad233d,true,true,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,10,20,t_982690a6-744f-4a94-a60c-06a236b6fb91,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,personalized_playlist,fwdbtn,endplay
17_06865664-cc4f-4779-8489-40593f088b33,11,20,t_ed8dd2f5-7a2f-4506-910d-1aceb7f0c923,false,true,true,false,1,1,0,0,0,0,false,18,2018-08-01,true,catalog,clickrow,endplay
17_06865664-cc4f-4779-8489-40593f088b33,12,20,t_8c7b4cc5-50ff-41ff-b5ff-2fc7088db3e5,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,catalog,clickrow,trackdone
17_06865664-cc4f-4779-8489-40593f088b33,13,20,t_6f5527ba-0c9d-42f0-a360-6fdfe59b9fd7,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,trackdone,endplay
17_06865664-cc4f-4779-8489-40593f088b33,14,20,t_7ddfca05-4f3c-4dd0-a17d-d189c1fabd88,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,clickrow,endplay
17_06865664-cc4f-4779-8489-40593f088b33,15,20,t_c7fff41d-89d1-46d1-83dd-b55e7a390a0e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,clickrow,endplay
17_06865664-cc4f-4779-8489-40593f088b33,16,20,t_e06678f9-e6f4-4dbe-bbbd-49a5345b537d,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-01,true,catalog,clickrow,endplay
17_06865664-cc4f-4779-8489-40593f088b33,17,20,t_5a3c53da-b862-4609-89e3-eb28d9768773,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,catalog,clickrow,endplay
17_06865664-cc4f-4779-8489-40593f088b33,18,20,t_3a10b207-d684-4fbc-8359-6b268fd83e67,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,catalog,clickrow,fwdbtn
17_06865664-cc4f-4779-8489-40593f088b33,19,20,t_8c7b4cc5-50ff-41ff-b5ff-2fc7088db3e5,false,false,true,false,0,1,0,0,1,0,false,18,2018-08-01,true,catalog,fwdbtn,trackdone
17_06865664-cc4f-4779-8489-40593f088b33,20,20,t_6f5527ba-0c9d-42f0-a360-6fdfe59b9fd7,true,true,true,false,0,1,0,0,0,1,false,18,2018-08-01,true,catalog,trackdone,backbtn
17_0a1915b0-4bc7-4790-9e69-741269c73b57,1,15,t_e016751a-e63b-4568-8c60-bf2f0d8db17b,false,false,true,false,0,0,0,0,0,0,false,15,2018-08-01,true,radio,trackdone,endplay
17_0a1915b0-4bc7-4790-9e69-741269c73b57,2,15,t_1ffbe9e8-795c-4fe6-bb2c-87faaf9b97ee,false,true,true,false,1,1,0,0,0,0,false,15,2018-08-01,true,user_collection,clickrow,endplay
17_0a1915b0-4bc7-4790-9e69-741269c73b57,3,15,t_22ef7c16-bf2c-46b4-ba3e-b506ccad5aff,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,clickrow,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,4,15,t_89f853e3-3d5d-43ae-a17c-a83abedd8e2e,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,5,15,t_2808e407-febf-41f5-9664-8235650ee455,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,6,15,t_2b14860b-d497-4ea4-955d-2f0cde1498f9,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,7,15,t_c3c03b9d-5cfd-463a-b156-c2770e21f00c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,8,15,t_7822aad4-7678-4f52-8711-c685a5a84274,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,9,15,t_39a2926a-2bb0-45cd-ad2c-955e8f17b17c,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,10,15,t_645bb37f-01eb-491c-9ddc-0750eb1ebcb8,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,11,15,t_a6697d4a-59ef-4d3b-bdba-3c8b39786f92,false,false,false,true,0,0,1,1,0,0,false,15,2018-08-01,true,user_collection,trackdone,trackdone
17_0a1915b0-4bc7-4790-9e69-741269c73b57,12,15,t_ea0daef1-26cb-42cb-ac54-2e936edcb97e,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-01,true,user_collection,trackdone,fwdbtn
