session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_402b47ce-2632-4765-a801-e8493355d78b,1,19,t_17660129-ae81-43ce-97a2-da4efa773a29,false,false,true,false,0,0,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,2,19,t_e28319e1-5752-4231-9412-52cbb158a954,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,trackdone
58_402b47ce-2632-4765-a801-e8493355d78b,3,19,t_615e010d-39e4-440e-a025-87bc65a0f74d,false,false,false,false,0,0,1,1,0,0,false,6,2018-09-11,true,radio,trackdone,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,4,19,t_5e383760-584b-4341-b856-0de7778d1649,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,backbtn
58_402b47ce-2632-4765-a801-e8493355d78b,5,19,t_615e010d-39e4-440e-a025-87bc65a0f74d,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,backbtn,backbtn
58_402b47ce-2632-4765-a801-e8493355d78b,6,19,t_e28319e1-5752-4231-9412-52cbb158a954,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,backbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,7,19,t_615e010d-39e4-440e-a025-87bc65a0f74d,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,8,19,t_5e383760-584b-4341-b856-0de7778d1649,false,true,true,false,0,1,0,0,1,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,9,19,t_99dd06fc-9f40-40d6-9020-929c3a9cbd62,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,10,19,t_46ffc725-5f96-417c-8da2-b3cd5425e822,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,11,19,t_ac72d18a-f4b2-4bfb-9284-565cfdde8002,false,true,true,false,0,1,0,0,2,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,12,19,t_21f94cef-5e7f-4393-96d3-d1fb42cf4037,true,true,true,false,0,1,0,0,1,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,13,19,t_f57e24db-0a52-4c2a-b259-a2c0099cec38,false,true,true,false,0,1,0,0,2,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,14,19,t_ad2ee68c-7fee-4cde-9430-09928a5a34e1,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,15,19,t_b06c7bdb-35c7-4ff6-bccf-91af1eab002e,false,true,true,false,0,1,0,0,2,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,16,19,t_4a16b7e1-f57e-4eda-be9b-818c23b26261,true,true,true,false,0,1,0,0,0,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,17,19,t_0a2d0a46-f602-4239-ad3b-f7d0a84cf36d,true,true,true,false,0,1,0,0,1,0,false,6,2018-09-11,true,radio,fwdbtn,fwdbtn
58_402b47ce-2632-4765-a801-e8493355d78b,18,19,t_9fbfea1f-c110-4c84-9828-8b6d08c4d73f,false,true,true,false,0,1,0,0,2,0,false,6,2018-09-11,true,radio,fwdbtn,endplay
58_402b47ce-2632-4765-a801-e8493355d78b,19,19,t_4403dd71-7265-4981-a1b9-fca58fa2679b,false,false,false,true,1,1,0,0,0,0,true,6,2018-09-11,true,catalog,clickrow,trackdone
58_40590fbf-7d28-41a1-b28a-481e319f44b9,1,10,t_88f83882-b13f-467b-acbf-0f129d633d0f,false,false,false,true,0,0,0,0,0,0,true,21,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_40590fbf-7d28-41a1-b28a-481e319f44b9,2,10,t_566a5b2b-bbb7-4c74-a710-7476b2957caa,false,false,false,true,0,0,1,1,0,0,true,21,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_40590fbf-7d28-41a1-b28a-481e319f44b9,3,10,t_d84bcc45-a425-4c84-ac23-43e234563fde,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_40590fbf-7d28-41a1-b28a-481e319f44b9,4,10,t_4fc99b87-3d75-4ce0-b408-caaa87da776b,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_40590fbf-7d28-41a1-b28a-481e319f44b9,5,10,t_f601211f-e0ba-43a5-a065-e0352c7bbc24,true,true,true,false,0,0,1,1,0,0,true,22,2018-09-10,true,editorial_playlist,trackdone,fwdbtn
58_40590fbf-7d28-41a1-b28a-481e319f44b9,6,10,t_a8c059f5-d35f-4c9d-8f15-005ca5c90cf1,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
58_40590fbf-7d28-41a1-b28a-481e319f44b9,7,10,t_0d28f493-b3e0-43d8-a066-e4a8f69db40e,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
58_40590fbf-7d28-41a1-b28a-481e319f44b9,8,10,t_9c3fafd4-a5de-4522-a3c2-baf1130ff37b,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
58_40590fbf-7d28-41a1-b28a-481e319f44b9,9,10,t_c211a2d5-06ed-4ca2-a729-02e86c4d4b63,true,true,true,false,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,fwdbtn,fwdbtn
58_40590fbf-7d28-41a1-b28a-481e319f44b9,10,10,t_bc2a9fb9-54c7-40f1-ab78-ae8d6c762030,false,false,false,true,0,1,0,0,0,0,true,22,2018-09-10,true,editorial_playlist,fwdbtn,trackdone
58_41e82f92-cc25-4e7d-99c9-9ad7bd712a0a,1,20,t_747df7c2-a6c0-486f-a86f-a98aa6867fd1,false,false,false,true,0,0,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,clickrow,trackdone
58_41e82f92-cc25-4e7d-99c9-9ad7bd712a0a,2,20,t_5d699833-ae0b-45e8-833e-058f74d91a64,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
58_41e82f92-cc25-4e7d-99c9-9ad7bd712a0a,3,20,t_65aa240c-5073-40be-8342-32ff572d6125,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-10,true,editorial_playlist,trackdone,trackdone
