session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
18_012755f6-129c-4b0c-bff8-22030c7f1143,1,20,t_f2e365cf-ad22-41d8-81ff-7194c6e32824,true,true,true,false,0,0,0,0,0,0,false,7,2018-08-02,true,user_collection,backbtn,backbtn
18_012755f6-129c-4b0c-bff8-22030c7f1143,2,20,t_c3c40609-73dc-4e61-82b4-70a2571e2665,false,true,true,false,0,0,1,1,0,1,false,7,2018-08-02,true,user_collection,backbtn,backbtn
18_012755f6-129c-4b0c-bff8-22030c7f1143,3,20,t_55f03b6b-2be7-46bf-999d-bea7efb1a132,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,backbtn,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,4,20,t_c3c40609-73dc-4e61-82b4-70a2571e2665,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,5,20,t_f2e365cf-ad22-41d8-81ff-7194c6e32824,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,6,20,t_d4246ff3-5e23-4ecf-9d16-c020e5e347fb,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,7,20,t_497cda48-d1f6-447d-8629-3ff06b1ff50d,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,8,20,t_d1cf5d11-3bd9-47e0-880a-e85d7d6499ea,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,9,20,t_3bf7f083-eea6-4979-a2ac-92b641cbdde8,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,10,20,t_9cb72af7-a0be-4a74-b5d6-ca03e88e3372,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,11,20,t_56b0d7e0-4fd7-485a-b23b-4389cce820bd,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,12,20,t_860f288c-8e84-4d3e-9614-ad887e31eafd,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,13,20,t_ec2cd52e-b966-4398-a753-c8d761f693ba,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,14,20,t_53fc8d7c-e18a-42b9-90d2-ddbe2fca72ae,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,15,20,t_89eca883-dc13-47d4-b98c-11026d8ae6e3,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,16,20,t_7a279177-9fe0-472f-88e7-3914d9e5ff13,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,17,20,t_d04ebafd-6318-43ec-8ad1-4538ae4bd350,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,18,20,t_ca2cae2f-c272-4cd7-9941-ed81aa532f59,false,false,false,true,0,0,1,1,0,0,false,8,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,19,20,t_35bc1e25-1988-47e9-b1c8-f14d669b3bf1,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,user_collection,trackdone,trackdone
18_012755f6-129c-4b0c-bff8-22030c7f1143,20,20,t_fcb2e378-4707-44f3-a7d0-3e78080f13c0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-02,true,user_collection,trackdone,trackdone
18_014d05fa-32ea-41a7-b55b-707d43895b7c,1,16,t_85ca315d-e054-440d-ad60-50ba7323858d,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,trackdone
18_014d05fa-32ea-41a7-b55b-707d43895b7c,2,16,t_f817b3dc-da13-4e76-9497-fa81c974b3e1,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-02,true,radio,trackdone,fwdbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,3,16,t_e8564ab2-92d3-4615-a51e-e1b86ec00bf6,false,false,false,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,4,16,t_db9d8ae4-6a4c-47ae-9832-253fdeddf387,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,backbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,5,16,t_e8564ab2-92d3-4615-a51e-e1b86ec00bf6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,backbtn,fwdbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,6,16,t_db9d8ae4-6a4c-47ae-9832-253fdeddf387,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,trackdone
18_014d05fa-32ea-41a7-b55b-707d43895b7c,7,16,t_04ac33c2-b68b-4529-b8a3-a69b66188ee9,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-02,true,radio,trackdone,fwdbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,8,16,t_fab1fbca-0fd7-4eb0-a023-a885e500c3c5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,fwdbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,9,16,t_400049d9-0695-4163-b6de-4b6666a6fd56,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,fwdbtn,backbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,10,16,t_fab1fbca-0fd7-4eb0-a023-a885e500c3c5,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,backbtn,backbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,11,16,t_04ac33c2-b68b-4529-b8a3-a69b66188ee9,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,backbtn,backbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,12,16,t_db9d8ae4-6a4c-47ae-9832-253fdeddf387,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,backbtn,backbtn
18_014d05fa-32ea-41a7-b55b-707d43895b7c,13,16,t_e8564ab2-92d3-4615-a51e-e1b86ec00bf6,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-02,true,radio,backbtn,endplay
