session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,1,20,t_796130a5-1bdc-4222-aa26-e0811e09bdd9,false,false,false,true,0,0,0,0,0,1,false,16,2018-07-30,true,editorial_playlist,trackdone,trackdone
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,2,20,t_79bbcb10-b548-4c8a-8176-1fbaeec50157,false,false,true,false,0,0,1,1,0,0,false,16,2018-07-30,true,editorial_playlist,trackdone,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,3,20,t_9f2996fe-b2bf-4182-b224-9ec9354f62af,false,false,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,4,20,t_e0dfe420-8404-4032-afed-9decd3cf9492,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,5,20,t_0a7fb7c2-dc62-4236-9e3a-035831b32574,false,true,true,false,0,1,0,0,1,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,6,20,t_e7649850-8635-4de0-b9e3-41c272bbf30c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,7,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,8,20,t_fd302e65-8085-4b6c-8511-bc4a2e707ce8,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,9,20,t_ff2c96eb-7063-4094-8d91-c45a5f3eb230,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
15_bba8ac1f-37a0-4e42-a9c8-e903c515c9a8,10,20,t_72bb4c8e-ea3c-4af4-80ec-64dae418cec7,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-30,true,editorial_playlist,fwdbtn,fwdbtn
