session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,1,20,t_0a47664c-7c6e-4286-ae88-9636af0cf16a,false,true,true,false,0,0,0,0,0,0,true,17,2018-09-04,true,catalog,playbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,2,20,t_4cbe3120-6397-4a93-ae26-94376029aeca,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,3,20,t_54a6298e-d075-48f4-b1f2-0d818cd48d01,false,false,true,false,0,1,0,0,1,0,true,17,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,4,20,t_653ba455-b26f-44ae-9347-bcb6b6991b64,false,true,true,false,0,1,0,0,1,0,true,17,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,5,20,t_e2caedaf-7f5b-458e-9a8d-a1694beee93b,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,6,20,t_ffc7e0ca-abdd-41e4-849d-9c4077e5fc0a,true,true,true,false,0,1,0,0,1,0,true,17,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,7,20,t_30e9b40d-f27d-4848-a66b-76e174f70546,false,true,true,false,0,0,1,1,0,0,true,17,2018-09-04,true,catalog,fwdbtn,endplay
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,8,20,t_29426ee6-421f-47db-b2a3-e3fa5b2cfd1d,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-04,true,catalog,clickrow,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,9,20,t_5dca61ba-6203-4417-80c3-311ccafed71f,false,false,true,false,0,1,0,0,1,0,false,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,10,20,t_64365fb7-147d-4f68-aa16-efc5df7af192,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-04,true,catalog,fwdbtn,trackdone
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,11,20,t_f5d5fa13-8706-4e84-9076-dcda4fc374b7,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-04,true,catalog,trackdone,fwdbtn
51_0205aae4-a5a3-41f1-a3bd-1916b6adfb21,12,20,t_5d5e1d55-7a37-479f-8078-d243596d667f,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-04,true,catalog,fwdbtn,fwdbtn
