session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,1,14,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-25,false,catalog,trackdone,trackdone
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,2,14,t_6ebb2f2f-0b60-415a-a865-18d9dab3c899,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,trackdone,fwdbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,3,14,t_9e61eb54-1211-405b-b5ac-4261adfdb969,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,fwdbtn,fwdbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,4,14,t_49c82c44-89b8-4ed7-81da-42a3b5fa4391,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,fwdbtn,fwdbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,5,14,t_30e85246-b230-4282-a6bf-6df7ba4e9a53,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,fwdbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,6,14,t_49c82c44-89b8-4ed7-81da-42a3b5fa4391,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,7,14,t_9e61eb54-1211-405b-b5ac-4261adfdb969,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,8,14,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,9,14,t_54794577-9520-4bf6-b490-62a67d1dc4b0,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,10,14,t_91ac173a-b6b7-45c4-a5f1-609edbee6adf,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,backbtn
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,11,14,t_95a68b4d-3bbd-402e-8e3b-fc6b639e46dc,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,backbtn,trackdone
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,12,14,t_91ac173a-b6b7-45c4-a5f1-609edbee6adf,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,trackdone,trackdone
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,13,14,t_54794577-9520-4bf6-b490-62a67d1dc4b0,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,trackdone,trackdone
11_b7dfed63-8ae4-4a86-90f0-fb72c6cd7615,14,14,t_785aff1f-7baa-46c1-a92c-51812d9dbf38,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-25,false,catalog,trackdone,remote
11_bf591284-57bd-46c2-9c49-359d7e6efa10,1,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,false,false,false,true,0,0,0,0,0,0,true,7,2018-07-26,false,user_collection,clickrow,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,2,20,t_c396ea60-98c7-47fd-a727-fe2957fdd7bd,false,true,true,false,0,0,1,1,0,0,true,7,2018-07-26,false,user_collection,trackdone,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,3,20,t_83ac9fef-c99e-4ca8-ad60-cc0a6993baf5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,4,20,t_f69174bc-8c1f-4b22-8379-5c9b81675258,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,5,20,t_a58932a9-db41-4e2f-a254-f26c63689309,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,6,20,t_3b07c35d-f92b-445f-bfc8-c06d699b3489,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,7,20,t_1bceeecd-8691-41dd-a5c4-07c8cc2590d0,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,8,20,t_1a564e59-64f3-4a64-8422-b217ccb641d6,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,9,20,t_ebe788ae-a3fd-4582-a5a3-a90a8c6a99b5,true,true,true,false,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,fwdbtn
11_bf591284-57bd-46c2-9c49-359d7e6efa10,10,20,t_b4e66744-6cd7-4d2a-8aa4-cf2a1cf6a6d8,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,fwdbtn,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,11,20,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,false,true,0,0,1,1,0,0,true,7,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,12,20,t_7a6b62fe-ed1f-4cea-bb61-cbdec7e2b3f4,false,false,false,true,0,1,0,0,0,0,true,7,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,13,20,t_d0a61524-13b4-4941-9ced-f061851921d3,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,14,20,t_383ef609-b37e-4a60-b332-d347449848e7,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,15,20,t_c88fa493-724f-423b-ac21-d9966948774c,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,16,20,t_7393094d-d0db-4d57-861a-c39cf69b9527,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,17,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,0,1,1,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,18,20,t_0160c33c-4dd4-4489-aa48-94002b0698e2,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,19,20,t_a5f0b46a-9152-4b28-9678-1732415dfd96,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_bf591284-57bd-46c2-9c49-359d7e6efa10,20,20,t_2200e0fe-9a2d-4adf-a52f-cf2b62c89521,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-26,false,user_collection,trackdone,trackdone
11_c0fc4dbf-2978-465f-91e6-ef3130582d5e,1,20,t_480327c3-b789-457c-8435-66cc59db2f1f,true,true,true,false,0,0,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
11_c0fc4dbf-2978-465f-91e6-ef3130582d5e,2,20,t_1f5feb0f-b998-40ad-a398-71af3a86dedd,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-25,true,user_collection,fwdbtn,fwdbtn
