session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_00f437b1-a8d4-4485-ba69-693f220e0f97,1,10,t_375c29ed-1764-441d-b005-2e388c5dd49a,true,true,true,false,0,0,0,0,0,0,false,23,2018-07-28,false,catalog,trackdone,fwdbtn
14_00f437b1-a8d4-4485-ba69-693f220e0f97,2,10,t_c1e1c2fa-3086-4fee-86e2-f54030b5d4d2,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,fwdbtn,fwdbtn
14_00f437b1-a8d4-4485-ba69-693f220e0f97,3,10,t_09d55efe-dde9-46f4-a363-e478a55b27d6,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,fwdbtn,fwdbtn
14_00f437b1-a8d4-4485-ba69-693f220e0f97,4,10,t_fb943e8d-6775-4183-866d-494948e60ff2,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,fwdbtn,fwdbtn
14_00f437b1-a8d4-4485-ba69-693f220e0f97,5,10,t_a9e317e2-b798-4639-a9a6-974a3d1bab53,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,fwdbtn,trackdone
14_00f437b1-a8d4-4485-ba69-693f220e0f97,6,10,t_d71419d2-fda5-42f0-8bd5-b744153b6b9b,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,trackdone,trackdone
14_00f437b1-a8d4-4485-ba69-693f220e0f97,7,10,t_9d419f50-8c9f-4e4d-a27b-123a3bccfb8f,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,trackdone,fwdbtn
14_00f437b1-a8d4-4485-ba69-693f220e0f97,8,10,t_239e04e7-6ccb-4d1a-ba6b-35f0721a0473,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,fwdbtn,trackdone
14_00f437b1-a8d4-4485-ba69-693f220e0f97,9,10,t_e99bd4a3-a166-4304-9a22-f20528505367,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-28,false,catalog,trackdone,trackdone
14_00f437b1-a8d4-4485-ba69-693f220e0f97,10,10,t_684be904-50c7-464f-840f-3da3ee02f95a,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-28,false,catalog,trackdone,trackdone
