session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,1,20,t_ae80e5a6-f7c4-4695-8654-fa834d98656c,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,2,20,t_4e0f8cd2-9d15-437e-a579-4fd1e71d6862,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,3,20,t_fcbac379-f0d4-4db9-a86c-cc715cb2e67a,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,4,20,t_9568771d-d526-464c-bed9-53a32ddef452,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,5,20,t_f2855ab3-8597-421f-90bb-ca024b4f43fa,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,6,20,t_789daf03-53de-4fcc-a6f3-c579190a2b86,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,7,20,t_bbdc096d-1fad-446f-bf7c-361945ac3694,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,8,20,t_32f305e6-ef9b-46be-a13c-b6b90312f3a4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,9,20,t_8bad0574-4493-420e-8ad4-6a9e68672dfd,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,10,20,t_b1d59cb9-84d6-4bee-a9ee-b2adaedcc339,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,fwdbtn
34_cddaee9a-ec99-486d-ad4a-8366d95f917a,11,20,t_80e101cc-a519-4d64-a64e-7be47c077e54,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-18,false,user_collection,fwdbtn,trackdone
