session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_76660439-d244-4141-8b5e-7f9101e37885,1,11,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,2,11,t_08387371-b3d3-4f25-a6f2-6076376de45a,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,3,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,4,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,fwdbtn
26_76660439-d244-4141-8b5e-7f9101e37885,5,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,3,false,2,2018-08-10,true,user_collection,fwdbtn,trackdone
26_76660439-d244-4141-8b5e-7f9101e37885,6,11,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,true,true,false,0,0,1,1,0,0,false,2,2018-08-10,true,user_collection,trackdone,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,7,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,1,2,false,2,2018-08-10,true,user_collection,backbtn,trackdone
26_76660439-d244-4141-8b5e-7f9101e37885,8,11,t_08387371-b3d3-4f25-a6f2-6076376de45a,false,false,true,false,0,0,1,1,0,1,false,2,2018-08-10,true,user_collection,trackdone,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,9,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,backbtn
26_76660439-d244-4141-8b5e-7f9101e37885,10,11,t_ef1e8403-668c-4e62-989f-a8d74cec51af,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,backbtn,fwdbtn
26_76660439-d244-4141-8b5e-7f9101e37885,11,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-10,true,user_collection,fwdbtn,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,1,20,t_8e8c8575-c8ef-4bf9-9be7-646f9f8f089b,false,false,false,true,0,0,0,0,0,0,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,2,20,t_8a9c7554-6771-4aa8-9814-a4cb3dac3daf,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,3,20,t_e6efa757-e36e-46da-8fff-e8bb97153569,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,4,20,t_5d422f9a-bd6a-4767-95bf-456cb9307522,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,5,20,t_5c419f32-58a3-46ce-b583-e22e6b451a59,false,false,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,6,20,t_70bc4287-be12-4260-9640-6712b8908787,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,7,20,t_293c6ce1-c780-4242-9b64-cc58748df2fe,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,8,20,t_f106077d-6d97-4ead-bc6a-02bade460065,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,9,20,t_b50c9956-6a6b-4359-9579-70be08eefd0f,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,10,20,t_66270622-8e06-45ad-aa6c-651e7aeff512,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,11,20,t_13bb3902-e808-4fdc-b403-1c8b7bf3560d,false,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,fwdbtn,fwdbtn
26_7746a9ee-9579-4f82-b782-4af41b370da7,12,20,t_c2185460-c397-4edd-a2ce-3b92974ecdfe,false,false,true,false,1,0,1,1,0,0,false,0,2018-08-10,true,radio,clickrow,endplay
26_7746a9ee-9579-4f82-b782-4af41b370da7,13,20,t_09dc4e2a-c13b-483e-b3d6-295c5a20298d,true,true,true,false,1,1,0,0,0,0,false,0,2018-08-10,true,catalog,clickrow,endplay
26_7746a9ee-9579-4f82-b782-4af41b370da7,14,20,t_27b5e9a6-0035-4067-98eb-8c4e915710c2,true,true,true,false,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,clickrow,endplay
26_7746a9ee-9579-4f82-b782-4af41b370da7,15,20,t_1a07a736-8186-4dcb-9947-6d155c676e09,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,clickrow,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,16,20,t_ccf59ff8-e3ed-468a-bb55-33ff1676c9f3,false,false,false,true,0,1,0,0,0,1,false,0,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,17,20,t_a976e57d-6bf6-4368-9c4e-2efb6163384f,false,false,false,true,0,1,0,0,0,1,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,18,20,t_5b3152ba-d4ce-451c-8e37-26fda41acffd,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,19,20,t_9b0ecdc3-7f33-4718-a049-4ab6e4dfd2a8,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-10,true,catalog,trackdone,trackdone
26_7746a9ee-9579-4f82-b782-4af41b370da7,20,20,t_24d0c881-4b0c-45e6-b451-d745e21728f4,false,false,true,false,0,0,1,1,0,0,false,1,2018-08-10,true,catalog,trackdone,fwdbtn
26_78e692d7-5145-4eb0-a6d3-eead44e44e7b,1,20,t_0b341f95-0db1-4f8e-a61e-419250543c8a,false,false,false,true,0,0,0,0,0,0,false,11,2018-08-10,false,catalog,fwdbtn,trackdone
26_78e692d7-5145-4eb0-a6d3-eead44e44e7b,2,20,t_f553454c-13e1-4fa7-8e8f-813915175dc2,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-10,false,catalog,trackdone,trackdone
26_78e692d7-5145-4eb0-a6d3-eead44e44e7b,3,20,t_b798411f-d304-44bf-bc23-f5f74577f487,false,false,false,true,0,0,0,1,0,1,false,11,2018-08-10,false,catalog,trackdone,trackdone
26_78e692d7-5145-4eb0-a6d3-eead44e44e7b,4,20,t_e0b4863c-86f6-48a3-8ef0-51855404e00e,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-10,false,catalog,trackdone,fwdbtn
26_78e692d7-5145-4eb0-a6d3-eead44e44e7b,5,20,t_311b2adc-79f0-4a66-b4ef-2969dd4356d7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,false,catalog,fwdbtn,fwdbtn
