session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,1,14,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,true,false,0,0,0,0,1,0,false,17,2018-09-14,true,radio,appload,trackdone
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,2,14,t_1b55ef21-46fb-4162-b3e8-e62d961c6de1,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,radio,trackdone,trackdone
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,3,14,t_e5f9e640-e376-444b-97c7-ce144698e5d5,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-14,true,radio,trackdone,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,4,14,t_01ee4dca-a0c2-4fb3-a71c-f09defa5e3ad,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,trackdone
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,5,14,t_b650d384-a2c3-4e5b-a619-07782d84f2f4,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-14,true,radio,trackdone,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,6,14,t_ceb4e1b4-1cf6-432a-b199-107a0aef045b,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,7,14,t_f2f4c572-286c-40f8-892c-b0c6e0dbf553,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,8,14,t_12822964-5c24-44de-b81b-b3820181c831,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,9,14,t_4081aeb9-05dd-4141-bd50-47e7230b7d0e,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
61_3a3e79de-1d11-4679-99fc-08c9956c4fcd,10,14,t_0b1d1ea2-a4ee-4766-b9d9-a823912908e4,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-14,true,radio,fwdbtn,fwdbtn
