session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,1,20,t_7bf7dbbd-b5e3-4154-ac7e-73aa569e3fc9,true,true,true,false,0,0,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,2,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,3,20,t_a988147d-f4a9-47dd-bdf0-4814d1975446,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,4,20,t_58912911-9c29-4fa3-ba0b-7d8f45595979,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,5,20,t_3988c78b-55bd-4fa3-8da3-587bf303a3a7,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,6,20,t_2eccaa26-42e4-473c-a7e1-b93a9b272cb4,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,7,20,t_2faa5006-9a8d-464a-97d3-683e64a6d34e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,8,20,t_5d9c2869-3fa9-4881-a54a-0d7d0e6e8375,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,9,20,t_6335b6b4-747c-493c-9fbe-e1154734a262,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,10,20,t_3cc43a66-bce0-45a0-8268-8af48b97eb24,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,11,20,t_27967d26-0f62-411c-b079-60691e1fd301,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,12,20,t_929cb987-81bf-4e01-aa26-7fe9cfa51614,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,13,20,t_d766bc36-e86f-4bd5-b31f-6dbec8d105ec,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,14,20,t_182a0fcb-0bd2-4728-81e7-da6139e47e15,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,15,20,t_cfd4d51b-f93d-451d-82d4-79b66c3d0cfd,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,16,20,t_47530fc6-daa8-41b8-963d-5b66751ff55c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,trackdone
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,17,20,t_ce6bc042-2091-413d-aad8-3cee07172dae,false,true,true,false,0,0,0,1,0,0,false,9,2018-08-04,false,user_collection,trackdone,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,18,20,t_d5e478f2-8561-4cd9-98e5-b951cc87f116,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,fwdbtn
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,19,20,t_264bb737-a8f1-4d8c-a660-7180a119b2a6,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-04,false,user_collection,fwdbtn,endplay
20_810fd775-eab4-4fe7-91a7-22a8a220f8e0,20,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,true,true,false,1,1,0,0,0,0,false,9,2018-08-04,false,catalog,clickrow,fwdbtn
