session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
19_01924852-2bd5-4963-8915-d820ac7b8446,1,18,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,true,true,false,0,0,0,0,1,1,false,10,2018-08-03,true,catalog,appload,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,2,18,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,3,18,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,trackdone
19_01924852-2bd5-4963-8915-d820ac7b8446,4,18,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,1,0,0,0,1,false,10,2018-08-03,true,catalog,trackdone,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,5,18,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,6,18,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,7,18,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,8,18,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,9,18,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,10,18,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,11,18,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,12,18,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,13,18,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,14,18,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,backbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,15,18,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,backbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,16,18,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,17,18,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_01924852-2bd5-4963-8915-d820ac7b8446,18,18,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-03,true,catalog,fwdbtn,fwdbtn
19_04c7c240-24f6-4732-922b-429d2696ca1a,1,12,t_90755f89-a86e-4a00-bd49-8e6cb5d6c3d4,false,false,false,true,0,0,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_04c7c240-24f6-4732-922b-429d2696ca1a,2,12,t_f8b22159-cada-4d70-8e9d-9eca9e56feed,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,endplay
19_04c7c240-24f6-4732-922b-429d2696ca1a,3,12,t_30634286-bc82-4d3c-b035-9a852f453b9a,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,clickrow,trackdone
19_04c7c240-24f6-4732-922b-429d2696ca1a,4,12,t_3ca4f81f-b06d-4b19-8af9-f6c947a7ea8c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,trackdone
19_04c7c240-24f6-4732-922b-429d2696ca1a,5,12,t_7c150b26-9934-4baa-aded-ee0bd57b2a50,false,true,true,false,0,0,1,1,0,0,false,9,2018-08-03,true,editorial_playlist,trackdone,endplay
