session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,1,18,t_33af18a1-9e58-47ba-a4c3-5da2b64ca7fe,false,false,false,true,0,0,0,0,0,0,false,21,2018-07-17,true,user_collection,clickrow,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,2,18,t_33af18a1-9e58-47ba-a4c3-5da2b64ca7fe,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,user_collection,trackdone,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,3,18,t_31057e78-0890-48b8-aeb7-541f3ba1ec6f,false,false,true,false,1,1,0,0,0,0,false,21,2018-07-17,true,catalog,clickrow,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,4,18,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-17,true,catalog,clickrow,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,5,18,t_219b800d-cded-49ce-be7d-3ba2091d34ee,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,trackdone,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,6,18,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,clickrow,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,7,18,t_31658da2-8975-4c59-9f8b-7e640023b735,false,false,false,true,1,1,0,0,0,0,false,21,2018-07-17,true,user_collection,clickrow,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,8,18,t_7e7c1838-05ec-4aec-8a43-e01bb5616b88,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,user_collection,trackdone,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,9,18,t_55dffb67-4b17-4442-bb65-2c110c6ead36,false,false,false,false,1,1,0,0,0,0,false,21,2018-07-17,true,user_collection,clickrow,endplay
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,10,18,t_9ba1a8cd-1a1d-4533-b483-1eca00744628,false,false,true,false,1,0,1,1,1,0,false,21,2018-07-17,true,catalog,clickrow,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,11,18,t_3eb6f645-5a52-463d-8b05-8800639a91a6,false,false,true,false,0,1,0,0,0,0,false,21,2018-07-17,true,catalog,trackdone,fwdbtn
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,12,18,t_34119cb9-9c5d-4d90-b483-b08d3a3f6759,false,false,true,false,0,0,1,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,fwdbtn
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,13,18,t_7581f588-8797-42cf-b100-17b997aacd71,false,false,false,true,0,0,0,1,0,0,false,21,2018-07-17,true,catalog,fwdbtn,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,14,18,t_190f9001-b637-4ed3-a929-b955638de9a3,false,false,false,true,0,1,0,0,0,0,false,22,2018-07-17,true,catalog,trackdone,trackdone
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,15,18,t_d8390b9b-ba58-4011-9e05-e29fd43b4396,false,false,true,false,0,0,0,1,0,0,false,22,2018-07-17,true,catalog,trackdone,fwdbtn
3_b4a81ad9-0adb-4e63-a90e-3234d7c1b9f1,16,18,t_143cfc8d-5ee5-44c5-8cfd-3922a0b0aa49,false,false,true,false,0,1,0,0,0,0,false,22,2018-07-17,true,catalog,fwdbtn,fwdbtn
