session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-25,true,charts,clickrow,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,2,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,3,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,4,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,5,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,charts,trackdone,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,charts,fwdbtn,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,7,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,charts,fwdbtn,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,8,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,charts,fwdbtn,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,9,20,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,charts,trackdone,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,10,20,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-25,true,charts,fwdbtn,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,11,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,charts,fwdbtn,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,12,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-25,true,charts,trackdone,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,13,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,false,0,0,1,1,0,0,false,17,2018-07-25,true,charts,fwdbtn,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,14,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,charts,fwdbtn,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,15,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,16,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,17,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-25,true,charts,trackdone,trackdone
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,18,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,0,1,1,0,0,false,18,2018-07-25,true,charts,trackdone,fwdbtn
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,19,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,1,0,0,0,0,false,18,2018-07-25,true,charts,fwdbtn,endplay
10_3de7c407-ad2d-438e-ae07-3b5f4f99844e,20,20,t_668f90a4-3d87-4044-a874-2388b4fac8b0,true,true,true,false,1,1,0,0,0,0,false,18,2018-07-25,true,user_collection,clickrow,endplay
10_3f519a47-aac1-44f3-acf1-d31dc986a350,1,20,t_36ffd165-9a14-4c49-a2ee-ffa14b4fbb54,false,false,false,true,0,0,0,0,0,0,false,8,2018-07-25,true,catalog,clickrow,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,2,20,t_1fe7c29d-4701-4718-970e-55a3b971db5f,false,true,true,false,1,0,1,1,0,0,false,8,2018-07-25,true,radio,clickrow,endplay
10_3f519a47-aac1-44f3-acf1-d31dc986a350,3,20,t_fcbaaf79-628e-4039-affc-d6c033f55dbb,false,false,true,false,1,1,0,0,0,0,true,8,2018-07-25,true,user_collection,clickrow,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,4,20,t_50e0ae8a-763a-4803-92e6-18090fd955fa,false,false,false,true,0,0,0,1,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,5,20,t_3801ccc9-b41b-48b3-82ea-99e31b321e74,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,6,20,t_e3484532-b9e0-4739-b422-fa9050fcf9e6,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,7,20,t_241df3ec-1a0a-40ec-87b4-8f963dd8b1d0,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,8,20,t_bc7729d3-c993-47ad-ab51-b9e793ea92d2,false,true,true,false,0,0,1,1,0,0,true,8,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,9,20,t_836238b9-1ca6-4e10-9cb7-1779f151fbd7,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,10,20,t_e5055a4b-def1-4057-9c5c-7ba231e5cd9c,true,true,true,false,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,11,20,t_9724fc7f-27fb-4a6f-b114-2aa3ebc1a76e,false,false,false,true,0,1,0,0,0,0,true,8,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,12,20,t_f2957a42-5b9f-40bc-90c0-eb373676a67b,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,trackdone,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,13,20,t_ec8c9545-7182-41b4-b87b-1d3e2e1e42db,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,trackdone,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,14,20,t_2bdd727f-2a42-4ceb-a15e-9d7ed1a4939f,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,15,20,t_fca090e5-f3b4-40df-91f9-fa2dcb2da6e6,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,16,20,t_021405bf-f56e-462f-b40a-000465a9136a,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,17,20,t_04c4358e-2814-48b5-9087-85b35f58c115,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,fwdbtn,trackdone
10_3f519a47-aac1-44f3-acf1-d31dc986a350,18,20,t_0d7cebcf-676e-49a9-ab9c-ff2aa5c0bc6a,false,true,true,false,0,0,1,1,0,0,true,9,2018-07-25,true,user_collection,trackdone,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,19,20,t_c41bfd04-f297-4efd-a892-3861ea487122,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3f519a47-aac1-44f3-acf1-d31dc986a350,20,20,t_bf7b4d3d-97a6-4b33-bbbd-8e1a7067a650,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_3fab77cf-6570-4ee9-b7fa-8c57a0677c0f,1,12,t_b4ea172d-a2ad-4871-9473-076bacbfa8ff,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-25,true,user_collection,clickrow,trackdone
10_3fab77cf-6570-4ee9-b7fa-8c57a0677c0f,2,12,t_b0e7a52f-9a7c-45bf-8cf1-81193abb1afc,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_3fab77cf-6570-4ee9-b7fa-8c57a0677c0f,3,12,t_78fc085c-f4ec-4a7d-b824-50721d14381a,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_3fab77cf-6570-4ee9-b7fa-8c57a0677c0f,4,12,t_85ba1093-1eac-4365-922e-1ca0bc44be3f,false,false,false,true,0,0,1,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
