session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7c61da45-814d-42fa-a33b-a74c390949da,1,10,t_6aab5bcc-8f64-4519-8cc5-5212f5c56228,true,true,true,false,0,0,0,0,0,0,true,18,2018-09-06,true,user_collection,clickrow,endplay
53_7c61da45-814d-42fa-a33b-a74c390949da,2,10,t_e9c58491-4c1a-448e-b9fb-3671e396c2a5,false,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,clickrow,endplay
53_7c61da45-814d-42fa-a33b-a74c390949da,3,10,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,clickrow,trackdone
53_7c61da45-814d-42fa-a33b-a74c390949da,4,10,t_48995243-c1c2-488d-9283-20c4621e2999,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,trackdone,trackdone
53_7c61da45-814d-42fa-a33b-a74c390949da,5,10,t_65e73405-1c17-4128-baa7-236a1e7a9aff,false,false,true,false,0,0,1,1,0,0,true,18,2018-09-06,true,user_collection,trackdone,fwdbtn
53_7c61da45-814d-42fa-a33b-a74c390949da,6,10,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7c61da45-814d-42fa-a33b-a74c390949da,7,10,t_8953eac6-8640-4cf8-a28a-2f57c89cf158,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,fwdbtn,fwdbtn
53_7c61da45-814d-42fa-a33b-a74c390949da,8,10,t_15d2ddfa-8522-4e3e-a6cd-7bfbb8d83b31,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,fwdbtn,backbtn
53_7c61da45-814d-42fa-a33b-a74c390949da,9,10,t_8953eac6-8640-4cf8-a28a-2f57c89cf158,true,true,true,false,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,backbtn,fwdbtn
53_7c61da45-814d-42fa-a33b-a74c390949da,10,10,t_15d2ddfa-8522-4e3e-a6cd-7bfbb8d83b31,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-06,true,user_collection,fwdbtn,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,1,20,t_67a1712b-cc0d-45ab-a5a6-1ed4c1a3fb81,false,false,false,true,0,0,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,fwdbtn,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,2,20,t_24fd8bf4-02da-42c9-a9aa-829393df1822,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,3,20,t_d07c5bf4-e27b-4002-bfd9-692fa398c9de,false,false,false,true,0,0,1,1,0,0,true,6,2018-09-06,true,personalized_playlist,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,4,20,t_680db65f-8393-4388-8e4a-61d417626cf2,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,5,20,t_67bc11e7-14fd-46f6-ac82-2cd47833a1ce,false,true,true,false,0,0,1,1,0,0,true,6,2018-09-06,true,personalized_playlist,trackdone,endplay
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,6,20,t_0d62b71d-abe9-46d8-b3cb-6dafe1f7b294,false,false,false,true,1,1,0,0,0,0,true,6,2018-09-06,true,catalog,clickrow,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,7,20,t_9230cda2-4022-4118-893b-17f871c9a267,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,8,20,t_6cb57064-94fb-48a4-bc01-d13a41853199,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,9,20,t_878192cc-b2a1-4355-ad00-9f037474c99e,false,false,true,false,0,0,1,1,0,0,true,6,2018-09-06,true,catalog,trackdone,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,10,20,t_6cb57064-94fb-48a4-bc01-d13a41853199,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,fwdbtn,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,11,20,t_9230cda2-4022-4118-893b-17f871c9a267,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,trackdone,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,12,20,t_680db65f-8393-4388-8e4a-61d417626cf2,false,false,true,false,0,0,1,1,0,0,true,6,2018-09-06,true,catalog,trackdone,endplay
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,13,20,t_c8c6e0e0-95ba-43fb-951f-1c722aa6b547,false,true,true,false,1,1,0,0,0,0,true,6,2018-09-06,true,catalog,clickrow,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,14,20,t_7140eb3a-f56e-404d-b26c-60a42dfca765,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,fwdbtn,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,15,20,t_d7b5f850-242e-429a-9817-7c749c5c4eff,false,false,false,true,0,1,0,0,0,0,true,6,2018-09-06,true,catalog,fwdbtn,trackdone
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,16,20,t_69456aa0-19d1-4f62-a365-ded5ed485dab,false,true,true,false,0,0,1,1,0,0,true,6,2018-09-06,true,catalog,trackdone,endplay
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,17,20,t_98c3aca6-cd19-4567-9a6f-49109ef8853d,false,true,true,false,1,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,clickrow,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,18,20,t_c00812fb-84bc-4526-bcac-b9c286343525,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,19,20,t_8d6ae84c-080e-4b88-8542-cbc542a85c9c,true,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_7cc1afc2-db7f-4f65-baee-2d6238b485b9,20,20,t_5094fffc-5421-4aa0-ab68-48254cf80122,false,true,true,false,0,1,0,0,0,0,true,6,2018-09-06,true,personalized_playlist,fwdbtn,fwdbtn
53_7cd52597-ac06-4b39-8a8e-0d11a924d2c9,1,10,t_e8a85bdb-720a-4391-a3e2-36d7b650dbdf,false,false,true,false,0,0,0,0,0,0,false,22,2018-09-05,true,user_collection,fwdbtn,fwdbtn
53_7cd52597-ac06-4b39-8a8e-0d11a924d2c9,2,10,t_7a8f3f4e-0904-4751-b575-3092d2c683c5,false,false,false,true,0,1,0,0,0,0,false,22,2018-09-05,true,user_collection,fwdbtn,trackdone
