session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,1,20,t_d962d55e-6742-40db-b67f-5289e95ee2ba,false,false,false,true,0,0,0,0,0,0,false,23,2018-07-24,true,personalized_playlist,trackdone,trackdone
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,2,20,t_d2cbac97-ece6-4cf1-8f26-940852ddab24,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-24,true,personalized_playlist,trackdone,trackdone
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,3,20,t_d848d10b-45ce-4774-a10a-6a238bd6e8b5,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-24,true,personalized_playlist,clickrow,remote
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,4,20,t_d848d10b-45ce-4774-a10a-6a238bd6e8b5,false,false,false,false,0,1,0,0,1,0,true,23,2018-07-24,true,personalized_playlist,remote,trackdone
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,5,20,t_f90d2e92-683f-4092-a7ff-3db212ab0fff,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-24,true,personalized_playlist,trackdone,fwdbtn
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,6,20,t_8beb1dfe-6a6b-4688-944a-c592364081bc,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,7,20,t_a61da209-0ec9-4059-93de-e2061efb7f91,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,8,20,t_86449e18-e2ab-45a6-ae02-d33fd88a1f12,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-24,true,personalized_playlist,fwdbtn,trackdone
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,9,20,t_05a858ac-f200-4ad1-9f39-673154b9c190,false,false,true,false,0,0,1,1,0,0,true,23,2018-07-24,true,personalized_playlist,trackdone,fwdbtn
10_bddb4044-1f9c-41b4-84bc-0e59db8f4858,10,20,t_c84cc37c-7dfe-4290-be1d-12f25481257f,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-24,true,personalized_playlist,fwdbtn,fwdbtn
