session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_01671267-52b3-4c39-867e-806b3add4056,1,20,t_5edcf67e-e645-42d9-8cca-e25c815f9505,false,false,true,false,0,0,0,0,1,0,true,18,2018-08-21,true,user_collection,appload,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,2,20,t_9e32e818-bb66-4770-b293-5af5e87b54e1,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,3,20,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,4,20,t_9c9e4bef-dda9-4c3a-9de8-c490d00de599,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,5,20,t_5a53619d-7571-4856-9505-4ddd266109d0,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,6,20,t_09c2e771-aa65-4fa2-b6df-ec6d8019b148,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,backbtn
38_01671267-52b3-4c39-867e-806b3add4056,7,20,t_5a53619d-7571-4856-9505-4ddd266109d0,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,backbtn,trackdone
38_01671267-52b3-4c39-867e-806b3add4056,8,20,t_09c2e771-aa65-4fa2-b6df-ec6d8019b148,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,trackdone,trackdone
38_01671267-52b3-4c39-867e-806b3add4056,9,20,t_993bb414-7908-450b-9ff7-934dd19af14b,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,trackdone,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,10,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,11,20,t_f509eb7f-36b7-4ab6-8468-8913b074903f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,12,20,t_98e73634-8f33-4275-b544-3451553f431e,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,13,20,t_c913d423-cf9c-4e00-9aaa-2fbdd0c0e7f6,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,14,20,t_5f1d10a5-a25f-442e-8c56-17c761595c77,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,15,20,t_128c8e5e-f031-473e-b5d7-304ef2d01563,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,16,20,t_d4d67482-9dbf-4476-ba5b-c357ee2fd306,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,17,20,t_677ccebd-beab-4a54-ad99-988a8100456f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,18,20,t_df852e49-98c1-446c-a8de-0c0806ff29bd,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,19,20,t_c3ac03fe-ef58-42e0-8caf-9107ea5cb3a1,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_01671267-52b3-4c39-867e-806b3add4056,20,20,t_3d8aeb0e-b2db-4079-8781-df050c717b19,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,1,17,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,true,true,false,0,0,0,0,0,0,false,22,2018-08-21,true,user_collection,clickrow,endplay
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,2,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,remote
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,3,17,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,false,0,0,1,1,1,0,false,22,2018-08-21,true,catalog,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,4,17,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,trackdone,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,5,17,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,trackdone,fwdbtn
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,6,17,t_65383435-6681-4397-a0a6-4c0668d91a76,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,7,17,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,8,17,t_68175a50-7488-43af-9d1b-97c3ad17fa28,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,9,17,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,false,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,fwdbtn,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,10,17,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,11,17,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,12,17,t_f35eb373-15d1-4faa-9ca0-d0da975deebb,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-21,true,catalog,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,13,17,t_b8d466b8-c057-4bbf-b2e7-6ea9b55ff136,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,14,17,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,false,false,1,1,0,0,0,0,false,23,2018-08-21,true,user_collection,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,15,17,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-21,true,user_collection,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,16,17,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-21,true,user_collection,clickrow,trackdone
38_069d8ded-f4ee-4c8c-b31b-9ea72a55c508,17,17,t_0a83ab14-28aa-42cb-b512-4d11ad2ddd4f,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-21,true,catalog,clickrow,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,1,20,t_a1a60994-b1e2-4ec1-bb0d-41727b1347ba,false,true,true,false,0,0,0,0,1,0,false,22,2018-08-21,true,catalog,clickrow,endplay
38_0c725461-dda5-43c1-ba20-43ffa207a680,2,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,1,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,endplay
38_0c725461-dda5-43c1-ba20-43ffa207a680,3,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,endplay
38_0c725461-dda5-43c1-ba20-43ffa207a680,4,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-21,true,catalog,clickrow,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,5,20,t_508ab67d-dd11-478c-8b45-5c522df5e03d,false,false,false,false,0,0,1,1,0,0,false,23,2018-08-21,true,catalog,trackdone,fwdbtn
38_0c725461-dda5-43c1-ba20-43ffa207a680,6,20,t_9e7392fd-398a-4c3a-8d08-48d77e25e959,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-21,true,catalog,fwdbtn,fwdbtn
38_0c725461-dda5-43c1-ba20-43ffa207a680,7,20,t_60e3c9ef-0ee9-4f9e-aba8-4b268e3c2ba3,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,fwdbtn,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,8,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,9,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,10,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,11,20,t_eacd7e86-70a8-4207-a412-238cc55c1112,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,12,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,13,20,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,14,20,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,15,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,false,false,true,0,0,1,1,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,16,20,t_cc28bbc5-cf5c-4c35-bb38-0db231f7f9eb,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,17,20,t_61c3618f-236d-44d6-9ddf-5b1fa29fc554,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,18,20,t_c48f6117-2e14-44ba-a0d2-f86db4cd1221,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,19,20,t_4fa7d39b-5085-4369-9759-401250c93ef1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_0c725461-dda5-43c1-ba20-43ffa207a680,20,20,t_18bdd06d-5cd9-4254-9748-dd613ec29a0d,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-21,true,catalog,trackdone,trackdone
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,1,20,t_30d5696a-9015-4e28-898f-4a4e6084a2d3,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,2,20,t_a724311a-c216-4ec6-a120-f3c386e9d014,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,3,20,t_fdd04524-8887-459f-b102-c7ff0cb6656e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,4,20,t_1cd09ca2-b236-499e-9e38-3c2f463fdb4f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,5,20,t_2de87fb7-b476-4f5a-9caa-05cd100e193d,false,false,false,true,0,0,1,1,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,trackdone
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,6,20,t_af5d24f7-5fe6-4ef6-afd2-0e3ad90b8cdc,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,trackdone,trackdone
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,7,20,t_d5e094dc-3bc3-4a98-ad38-1bdaa36b98b5,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,trackdone,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,8,20,t_8947bb31-a4da-47ea-a080-e2e7aa4baf71,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,9,20,t_6fa45ab2-f050-439e-a758-c92f8514e7fa,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,10,20,t_bfe8a057-a1d8-4f59-9e3b-52f57eedbae6,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,11,20,t_561a6648-8fe2-48fc-8a74-1cf13abd2d3b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,12,20,t_11e8b681-3c51-44fa-ab05-a662917eea3d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,13,20,t_4cb1fdac-9f2c-421d-82d3-87546394cc3e,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,14,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,15,20,t_1e45acc5-c18e-4060-a39f-53ec1acd8a8b,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,16,20,t_30ce0f39-7514-49bd-8e51-6ed561f9e9c6,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,17,20,t_3f5dd08c-dbe4-44e4-bb0d-dec3ee424520,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,18,20,t_b78a37c4-ef4c-40d1-917d-3bf2bb86cbd1,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,19,20,t_45521067-d5e5-4204-a634-ff370594d679,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_1746690c-e138-4ea9-ab29-1f7b5ab1dc24,20,20,t_51d38e59-af5b-43c3-b82d-d986846394d5,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,1,15,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,2,15,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,3,15,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,4,15,t_5823c585-efc4-4759-bbf8-ffe171992727,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,backbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,5,15,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,backbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,6,15,t_5823c585-efc4-4759-bbf8-ffe171992727,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,7,15,t_a4055a0c-da2e-4ab5-973e-1068acfa03e2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,8,15,t_1e3af863-c4e0-4331-ac70-9f7518035169,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,9,15,t_bbc0dd22-4975-4755-a3e3-b27d1bf3a469,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,10,15,t_72fa5666-87c5-4e85-bb55-2814378432fb,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,11,15,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,12,15,t_6deead51-8ff2-47fc-9495-9ceb2e54f1e1,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,13,15,t_5e72e7bc-7bf3-4cf0-9c45-c56c1818182f,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_192c6f83-7c45-4e70-9544-3c30d606c91b,14,15,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,fwdbtn,trackdone
38_192c6f83-7c45-4e70-9544-3c30d606c91b,15,15,t_9a008295-d9a4-45f6-a179-7288879cf497,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-22,true,user_collection,trackdone,trackdone
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,1,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,0,0,0,0,0,false,6,2018-08-22,true,catalog,fwdbtn,trackdone
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,2,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,trackdone,trackdone
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,3,20,t_a5efda15-69dc-4bca-b347-95b8032095f3,true,true,true,false,0,1,0,0,0,1,false,6,2018-08-22,true,catalog,trackdone,backbtn
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,4,20,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,backbtn,backbtn
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,5,20,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,backbtn,backbtn
38_1a5956de-8bc2-480d-b1fd-8d221f6e5fcf,6,20,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-22,true,catalog,backbtn,backbtn
