session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_0a76a218-4565-4920-9db2-8449213d2bf8,1,20,t_8197b1ab-49b0-4290-8143-dde9ca66fd3a,false,false,true,false,0,0,0,0,1,0,false,16,2018-08-23,true,catalog,appload,logout
39_0a76a218-4565-4920-9db2-8449213d2bf8,2,20,t_8197b1ab-49b0-4290-8143-dde9ca66fd3a,false,true,true,false,0,0,1,1,1,0,false,16,2018-08-23,true,catalog,appload,endplay
39_0a76a218-4565-4920-9db2-8449213d2bf8,3,20,t_47b0cdad-974d-4eef-aa95-8fdb0e97360b,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-23,true,catalog,clickrow,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,4,20,t_950c0263-5326-4c9f-b0a7-b20909f589ef,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,trackdone,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,5,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,6,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,7,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,8,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,trackdone,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,9,20,t_f4035371-e043-4030-8b38-bb5c530997ec,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,10,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,11,20,t_07d360dd-eec7-4071-8e1a-c4de52b09965,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,12,20,t_5552d909-a307-4e84-b80d-92f75c3bfc22,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,13,20,t_b0c83361-82fc-416c-ba36-95c1f1daa7c5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,14,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,false,true,true,false,0,0,1,1,0,0,false,16,2018-08-23,true,catalog,trackdone,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,15,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,false,false,false,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,fwdbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,16,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,fwdbtn,trackdone
39_0a76a218-4565-4920-9db2-8449213d2bf8,17,20,t_bb2baf93-018b-4946-8c8f-b0190f346a05,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,trackdone,backbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,18,20,t_fe8248ab-8cb3-40af-8bbc-cab182020e96,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,backbtn,backbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,19,20,t_c387316a-d7d4-4afd-ac24-eb34a7f5f83f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,backbtn,backbtn
39_0a76a218-4565-4920-9db2-8449213d2bf8,20,20,t_577564d3-24c8-410c-8fb8-600c12d51afe,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-23,true,catalog,backbtn,backbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,1,14,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-23,true,radio,backbtn,backbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,2,14,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,backbtn,backbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,3,14,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,backbtn,backbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,4,14,t_648f8a06-ad7e-4f9b-b17e-c443981a5278,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,backbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,5,14,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,6,14,t_7a66d002-10da-4121-855e-7fe38e24a433,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,7,14,t_0686d5b2-f9f8-469e-974d-8bddb14594a2,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,8,14,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,9,14,t_c8459230-00b1-4e93-9d66-34b2c4b94c5b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,10,14,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,11,14,t_0d161c7e-72f1-477a-b270-e6e31684ce26,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,12,14,t_82da4ae2-b189-47bc-bd2e-0b517baa2652,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,13,14,t_81af290f-6563-496e-91a4-eecea9ac558f,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,fwdbtn
39_0ab35f0d-f7f0-4bd2-8652-e04306563a07,14,14,t_8107cef1-6f3b-460d-b70a-b3f440b4b3f6,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-23,true,radio,fwdbtn,trackdone
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,1,18,t_c73b4388-4508-4433-882d-8475d04f1f07,false,false,true,false,0,0,0,0,1,0,true,11,2018-08-23,true,user_collection,appload,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,2,18,t_ef07467e-4c2e-419d-9bfb-e0c8b33ed42a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,3,18,t_da119ae8-367d-4a3f-9699-520d06eb93cd,false,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,endplay
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,4,18,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,1,true,11,2018-08-23,true,user_collection,clickrow,trackdone
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,5,18,t_406654a8-ee31-4074-9afb-f8d6422bc49f,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-23,true,user_collection,trackdone,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,6,18,t_ff63727c-b0b9-4988-98a5-10858db83ac9,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,7,18,t_d9dfeef7-7a75-4288-bbc7-791e542df2c2,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,trackdone
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,8,18,t_9fa89cef-4b47-4608-9907-39a9f3c577d6,true,true,true,false,0,0,1,1,0,0,true,11,2018-08-23,true,user_collection,trackdone,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,9,18,t_64835443-829e-4c92-8db7-55a6a7b9a964,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,10,18,t_c213b0d3-86f4-4d6a-9242-ad4cb902b997,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,11,18,t_42d15744-c948-489e-a92b-9e664c170b57,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,12,18,t_1b6af2db-e07e-40ac-8bea-b66a99dddfb6,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,13,18,t_e55a30c5-4ed7-4e84-9301-4f276f6a06b3,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,14,18,t_d114690c-068d-40ef-89dd-84d852bf0a8c,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,15,18,t_c323b1d7-0ed0-414e-9d5b-1395371ce997,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,16,18,t_ab4d89cb-9f3b-4757-b2dd-5d8025bfa04a,true,true,true,false,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,trackerror,backbtn
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,17,18,t_c323b1d7-0ed0-414e-9d5b-1395371ce997,false,false,false,true,0,1,0,0,0,0,true,11,2018-08-23,true,user_collection,trackerror,trackdone
39_0c8fb6c8-98d0-4fb3-b1ab-5d9d2e3040c1,18,18,t_ab4d89cb-9f3b-4757-b2dd-5d8025bfa04a,false,false,true,false,0,0,1,1,0,0,true,11,2018-08-23,true,user_collection,trackerror,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,1,20,t_d0d8d0a6-6b31-4a38-90e3-552c1b6a3c4f,true,true,true,false,0,0,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,2,20,t_01d7104d-d28c-4c56-9012-d22ef2b8bdc9,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,3,20,t_f564f41d-d857-46e5-b75b-1136d4480997,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,4,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,backbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,5,20,t_f564f41d-d857-46e5-b75b-1136d4480997,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,backbtn,trackdone
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,6,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,editorial_playlist,trackdone,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,7,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,8,20,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,endplay
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,9,20,t_e7562ddc-19ea-407f-a150-de4c31ec2ec5,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-23,true,editorial_playlist,appload,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,10,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,true,true,true,false,0,1,0,0,1,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,fwdbtn
39_12f373c9-2b0a-4b3f-aeca-977f20794dc1,11,20,t_6e1b6e1a-1212-4901-9c39-20fb873dc8df,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-23,true,editorial_playlist,fwdbtn,trackdone
