session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_713c38b1-b5d2-452c-9b12-6b1604772da3,1,20,t_6024a0ad-0b4b-4814-ae69-5caad77b7a7b,true,true,true,false,0,0,0,0,0,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,2,20,t_f517035f-3ec4-414e-b2a0-ff87ec6f784c,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,catalog,fwdbtn,backbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,3,20,t_6024a0ad-0b4b-4814-ae69-5caad77b7a7b,true,true,true,false,0,0,1,1,2,0,false,17,2018-08-31,true,catalog,backbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,4,20,t_f517035f-3ec4-414e-b2a0-ff87ec6f784c,true,true,true,false,0,1,0,0,2,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,5,20,t_d94afb83-0347-4ce3-bc8e-b6e0c97f78e6,true,true,true,false,0,1,0,0,2,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,6,20,t_d6cbf958-09cb-426f-85e8-3458a7a48672,true,true,true,false,0,0,1,1,3,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,7,20,t_a0296305-05ca-4524-b896-47f850026e28,true,true,true,false,0,1,0,0,1,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,8,20,t_364ad641-85c2-42c2-a468-baef8b8c48a5,true,true,true,false,0,1,0,0,1,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,9,20,t_5c1d76cc-b749-41ef-af6b-15765f045e0c,true,true,true,false,0,0,1,1,1,0,false,17,2018-08-31,true,catalog,fwdbtn,fwdbtn
47_713c38b1-b5d2-452c-9b12-6b1604772da3,10,20,t_23c32bd9-6d66-4c7d-b89d-8ec7e25ec716,false,false,true,false,0,1,0,0,6,1,false,17,2018-08-31,true,catalog,fwdbtn,trackdone
