session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,1,16,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,endplay
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,2,16,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,clickrow,endplay
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,3,16,t_1b8668e6-92a8-44bf-9773-d32690742fac,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,clickrow,endplay
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,4,16,t_1bb55fb1-e45c-4179-b327-7e5a340cd992,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,clickrow,endplay
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,5,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,1,0,3,true,20,2018-07-24,true,user_collection,clickrow,trackdone
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,6,16,t_adde15f6-59ec-475c-ac01-de639dad4973,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,7,16,t_101465da-8589-49bd-9c6c-27597ef6cddc,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,8,16,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,false,false,true,false,0,0,1,1,0,0,true,20,2018-07-24,true,user_collection,trackdone,backbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,9,16,t_101465da-8589-49bd-9c6c-27597ef6cddc,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,backbtn,backbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,10,16,t_adde15f6-59ec-475c-ac01-de639dad4973,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,backbtn,backbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,11,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,false,false,true,0,0,0,1,0,1,true,20,2018-07-24,true,user_collection,backbtn,trackdone
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,12,16,t_adde15f6-59ec-475c-ac01-de639dad4973,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,13,16,t_101465da-8589-49bd-9c6c-27597ef6cddc,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,14,16,t_813fd49d-8a4a-4ba3-8762-ccdb84afa166,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,15,16,t_c9861273-5ec4-467e-93cd-4b1d14129a73,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,trackdone
10_3ea6b8c7-f4cf-4bf6-96fd-888e38c5b97e,16,16,t_155b4811-4760-4325-bdd7-630f2a00f8a2,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,1,10,t_71ffcce7-2cb9-4613-98a0-f8f649aca449,false,false,false,true,0,0,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,2,10,t_ff63727c-b0b9-4988-98a5-10858db83ac9,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,3,10,t_aa85cef2-297b-4aab-a462-53a94b13eabc,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,4,10,t_7efb8acc-0ddf-43d1-940d-62203bff9787,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,5,10,t_3d28515e-660f-44b2-89d4-0a0a6b96ce9c,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,fwdbtn
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,6,10,t_3ac7d294-c316-411f-a717-7b6ff3fc8a29,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,7,10,t_58b65d28-3a54-467e-bf44-511aa89f44d4,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,8,10,t_dfae9b06-33a1-4e63-bef4-766d79e401cd,false,false,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,9,10,t_fd348881-9bcf-41d1-bf20-02791e9bf185,false,false,false,true,0,0,1,1,0,0,true,20,2018-07-24,true,user_collection,fwdbtn,trackdone
10_409ba2cb-aed4-45f4-bdb4-07c6db1eca98,10,10,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-24,true,user_collection,trackdone,fwdbtn
10_44148c40-5f53-4cb1-9744-fa73ecc12f90,1,20,t_7050f8b8-b0e7-4686-a225-248d7cb29c23,false,false,true,false,0,0,0,0,0,0,true,16,2018-07-25,true,catalog,trackdone,endplay
