session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,1,20,t_c2afeb6c-2107-45f4-aa1e-f4d18de1af74,false,false,true,false,0,0,0,0,0,0,false,19,2018-08-27,true,catalog,trackdone,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,2,20,t_92c7a02c-205b-4ca5-87bf-a244e6baa8cd,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,3,20,t_702db351-2fe3-4e52-bc67-d0a49162e509,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,4,20,t_b7ae55c0-6d17-4f06-a5ab-9c53da21a5cb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,catalog,fwdbtn,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,5,20,t_9fc4d0cc-4799-40cb-b949-2246d9077bf6,false,false,true,false,0,0,1,1,0,0,false,19,2018-08-27,true,catalog,trackdone,endplay
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,6,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,true,true,true,false,1,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,clickrow,endplay
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,7,20,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,clickrow,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,8,20,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,9,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,10,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,fwdbtn,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,11,20,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,trackdone,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,12,20,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,trackdone,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,13,20,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,14,20,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,15,20,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-27,true,editorial_playlist,fwdbtn,endplay
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,16,20,t_d5339bc2-b11b-44b4-b1a4-50a96fa99dad,false,false,false,true,1,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,clickrow,trackdone
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,17,20,t_e27719a1-beb2-44d4-b8fc-5dea15ed7ae0,false,false,true,false,0,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,trackdone,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,18,20,t_b0dc3f71-a36f-4e90-adf8-ee48ba3d15f3,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,19,20,t_531de5d7-1c10-4ee6-87d8-d5ed67c7c1de,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
44_c0bde456-29cb-40a0-91e4-68e49a821d3d,20,20,t_b08a8cfb-6dfc-4fb1-ae1c-4e62125acdcc,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-27,true,editorial_playlist,fwdbtn,fwdbtn
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,1,11,t_04d43c6d-1d38-4198-8c3a-947982e62441,false,false,false,true,0,0,0,0,0,1,true,12,2018-08-28,true,catalog,clickrow,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,2,11,t_2d066edb-fe60-4040-b28f-1a04b8e30d49,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,3,11,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,4,11,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,5,11,t_112e9a30-07a1-40fa-9bc4-110795492a74,false,false,true,false,0,1,0,0,0,1,true,12,2018-08-28,true,catalog,trackdone,backbtn
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,6,11,t_4c1d4428-438d-49e6-aeda-d2910760e44b,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,backbtn,backbtn
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,7,11,t_5c35d527-a4a5-420b-ae37-2852e07bb3f2,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,backbtn,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,8,11,t_4c1d4428-438d-49e6-aeda-d2910760e44b,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,9,11,t_112e9a30-07a1-40fa-9bc4-110795492a74,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,10,11,t_e082f9c0-accf-4071-a3da-a40d3c0b28da,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c1fb0a4d-2ffb-4650-b97b-82166b296459,11,11,t_a293a3d3-ca8d-404d-ab3d-5ad2005874d7,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,catalog,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,1,14,t_0f463a20-f781-4537-8ae7-9658129dc325,false,false,false,true,0,0,0,0,0,0,true,12,2018-08-28,true,personalized_playlist,clickrow,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,2,14,t_85a82764-a779-4b6f-8cd2-10435064abff,false,false,false,true,0,0,1,1,0,0,true,12,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,3,14,t_6d4a17bb-1af7-4998-8147-4365729afb54,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,4,14,t_14167f92-479d-4bd6-8de6-84d91db1a0b4,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,5,14,t_db8780c2-83d2-48a8-9ff6-9536cfc096fd,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,6,14,t_d5ef2d54-100d-4b6c-9e45-ec4b81d2db96,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,7,14,t_20e8cefa-8d8e-4445-8db5-60ef37f0543c,false,false,true,false,0,0,1,1,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,fwdbtn
44_c310510d-bb45-491b-981c-9917bc97a384,8,14,t_e1f3da9f-5243-4fb2-ab4f-7a680b603ea1,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,fwdbtn,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,9,14,t_ded8c406-2de7-4149-bd94-1681f47124fd,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,10,14,t_d94e66e3-88e4-4a35-9b5f-8b4c4c6e78c6,false,true,true,false,0,0,1,1,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,fwdbtn
44_c310510d-bb45-491b-981c-9917bc97a384,11,14,t_f4f1d772-ae03-4c73-9b30-2ef2e7efa852,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,fwdbtn,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,12,14,t_d577061c-f0a1-4f06-8f0d-3452a821d9ad,false,false,false,true,0,1,0,0,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,trackdone
44_c310510d-bb45-491b-981c-9917bc97a384,13,14,t_e2af128e-ff28-4091-88e2-ce9f776e480a,false,false,false,true,0,0,1,1,0,0,true,13,2018-08-28,true,personalized_playlist,trackdone,trackdone
