session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_076be5b0-b522-404c-8149-606983afeab6,1,20,t_9cf91a7b-4b4e-498e-98a5-6cf546c5e91e,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,fwdbtn
44_076be5b0-b522-404c-8149-606983afeab6,2,20,t_c83518ba-30df-428d-97b3-26e7d79cd73d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,fwdbtn,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,3,20,t_ca0e428e-5243-46a3-b5a2-8442eba5a3a2,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,4,20,t_4ed0ffc6-5b45-4861-a3f5-c7aaab915c66,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,5,20,t_ad04f5ab-d66f-4939-8cc1-918228898422,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,6,20,t_5fb110b1-4384-4062-8607-1cefd078a7c4,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,7,20,t_75d8f3d9-37c1-4c8e-9261-095f43beea26,false,false,false,true,0,0,1,1,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,8,20,t_979b0368-dfec-42ae-9a8e-57f011144a49,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,9,20,t_3614c6c5-e320-4302-a813-74638358f0d9,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,10,20,t_ecb2e3cb-f766-4005-a072-639b2ec1680b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,11,20,t_2f83fc40-56b9-4913-9878-e99cb59394bb,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,12,20,t_ecb2e3cb-f766-4005-a072-639b2ec1680b,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,13,20,t_ad04f5ab-d66f-4939-8cc1-918228898422,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
44_076be5b0-b522-404c-8149-606983afeab6,14,20,t_979b0368-dfec-42ae-9a8e-57f011144a49,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-28,true,catalog,trackdone,trackdone
