session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,1,20,t_3bd18a32-9a24-49c8-9bbd-6ac08ee448a0,true,true,true,false,0,0,0,0,1,0,false,9,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,2,20,t_c1b0ea94-2def-44c7-8148-cda45106e4df,true,true,true,false,0,1,0,0,3,0,false,9,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,3,20,t_5746a9b0-4706-4b76-b90a-aeea6008867b,false,true,true,false,0,1,0,0,2,0,false,9,2018-07-29,true,catalog,fwdbtn,fwdbtn
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,4,20,t_fd7db3da-3d90-490f-bbbc-219ec06bd1f1,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,fwdbtn,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,5,20,t_d18adedc-ec39-44b7-be1d-8d3b271e9b8c,false,false,true,false,1,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,fwdbtn
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,6,20,t_98fb1bb7-9b38-476a-91f8-930c4751a94b,false,false,false,true,0,1,0,0,0,1,false,9,2018-07-29,true,catalog,fwdbtn,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,7,20,t_96c6c288-6d3c-4347-8ba3-bad8e1a73108,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,8,20,t_98fb1bb7-9b38-476a-91f8-930c4751a94b,false,false,false,true,0,1,0,0,0,1,false,9,2018-07-29,true,catalog,clickrow,trackdone
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,9,20,t_96c6c288-6d3c-4347-8ba3-bad8e1a73108,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,catalog,trackdone,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,10,20,t_d18adedc-ec39-44b7-be1d-8d3b271e9b8c,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,11,20,t_98fb1bb7-9b38-476a-91f8-930c4751a94b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,trackdone
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,12,20,t_96c6c288-6d3c-4347-8ba3-bad8e1a73108,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,catalog,trackdone,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,13,20,t_7f64aab8-e6b0-4798-8aad-a1ed4da9651b,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,14,20,t_f9b99012-4e82-46b4-a3f0-03206ceea770,false,true,true,false,0,1,0,0,1,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,15,20,t_9654dde5-ceff-423e-8b66-b1354db44a9f,false,false,false,true,1,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,trackdone
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,16,20,t_3a556a97-a821-48da-be54-159973084c62,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,catalog,trackdone,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,17,20,t_98fb1bb7-9b38-476a-91f8-930c4751a94b,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,trackdone
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,18,20,t_7f64aab8-e6b0-4798-8aad-a1ed4da9651b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,trackdone,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,19,20,t_64eeeae5-e33a-4113-883d-816b7d0dec6d,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0072ee15-df05-46b5-b78a-a2b340a54e2d,20,20,t_23275251-6b47-4036-9884-805210aa7a8c,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-29,true,catalog,clickrow,endplay
14_0325220a-1ebe-43c0-9b2d-2aec24b7d07b,1,13,t_a132a8ab-341a-4d8b-b10b-6ca4226943f9,true,true,true,false,0,0,0,0,0,0,false,14,2018-07-28,true,user_collection,fwdbtn,fwdbtn
14_0325220a-1ebe-43c0-9b2d-2aec24b7d07b,2,13,t_96ed3d0e-17ec-4e77-afd6-bcdc0096f04f,true,true,true,false,0,1,0,0,0,0,false,14,2018-07-28,true,user_collection,fwdbtn,fwdbtn
