session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_405fc9e1-e071-478d-be0d-28bac6b8931d,1,19,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-14,true,catalog,clickrow,trackdone
30_405fc9e1-e071-478d-be0d-28bac6b8931d,2,19,t_004269f4-a325-471a-a2be-ae1be7384420,false,false,true,false,0,1,0,0,0,1,false,14,2018-08-14,true,catalog,trackdone,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,3,19,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,4,19,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,5,19,t_0c7bdfab-761c-40e5-85ff-2d53c96835ad,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,6,19,t_06e4ffd7-bcb6-441c-86c6-076221678d9b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,7,19,t_312b3509-48c1-4928-a6e5-d3e7a51c216b,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,8,19,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,backbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,9,19,t_d65c8994-4d0c-4067-8d09-c180dd7330be,true,true,true,false,0,1,0,0,0,0,false,14,2018-08-14,true,catalog,backbtn,fwdbtn
30_405fc9e1-e071-478d-be0d-28bac6b8931d,10,19,t_48d249a8-0db1-497b-894c-bf5ac270fbb1,true,true,true,false,0,1,0,0,0,1,false,14,2018-08-14,true,catalog,fwdbtn,backbtn
