session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,1,20,t_32e87329-dc44-4419-a7ac-7778b3949d62,false,false,true,false,0,0,0,0,0,0,false,7,2018-08-31,false,editorial_playlist,trackdone,endplay
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,2,20,t_560aa147-4359-48ae-9b95-79aee0df781d,false,false,false,true,1,1,0,0,0,1,false,7,2018-08-31,false,catalog,clickrow,trackdone
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,3,20,t_143461cf-e838-4ced-8a19-93b1b4ee56c5,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,4,20,t_9cedf569-7774-4c42-b54d-3f9c61ba713d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,5,20,t_72f72dc9-de59-4030-a853-6c054761725a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,6,20,t_c39eb174-4da3-448e-a6f9-ee424d63e8da,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,7,20,t_e5103df8-8cc9-40a9-a3b9-4f861a005f98,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,8,20,t_02bc4b6f-e7d4-4c73-b646-52d43a2613bd,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,9,20,t_f70a5cf4-ce61-4fdc-92c5-5df6319b59f3,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,10,20,t_ff320407-a84b-454e-b27f-cad60f320519,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,11,20,t_deabad9b-62a7-4ada-8eac-0f381f975335,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,endplay
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,12,20,t_f6daad0d-69b0-411f-ac20-3da6961dde87,false,false,true,false,1,1,0,0,0,0,false,7,2018-08-31,false,catalog,clickrow,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,13,20,t_b08db998-12c8-4646-8fae-0d03f5ef92fc,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,endplay
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,14,20,t_47d3b333-f1aa-45d8-9fd3-14ae3e1aaa23,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,clickrow,trackdone
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,15,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,false,true,true,false,0,0,1,1,0,1,false,7,2018-08-31,false,catalog,trackdone,backbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,16,20,t_47d3b333-f1aa-45d8-9fd3-14ae3e1aaa23,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,backbtn,trackdone
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,17,20,t_074a18e5-dfd0-4c6e-9cad-6b4cea25f0e0,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,18,20,t_d65c351c-265b-4228-a0d3-905142ca2b26,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,trackdone
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,19,20,t_c42c268d-792e-4de8-8a2a-b4bf331f2178,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,trackdone,fwdbtn
47_034c74d1-4d91-4027-8127-3e59f53a4eb2,20,20,t_0cde1dd8-805c-41fb-afe3-3b0d5fed3e30,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-31,false,catalog,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,1,14,t_a6dcea59-c3e0-4bf5-aaf6-ce7f62a5fc77,false,false,true,false,0,0,0,0,0,0,true,3,2018-08-31,true,user_collection,trackdone,endplay
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,2,14,t_32e87329-dc44-4419-a7ac-7778b3949d62,false,false,true,false,0,0,0,1,0,0,true,3,2018-08-31,true,user_collection,clickrow,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,3,14,t_e0dfe420-8404-4032-afed-9decd3cf9492,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,trackdone
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,4,14,t_2a9333d2-9883-4a17-ad27-e74a38ad4bac,false,false,true,false,0,0,1,1,0,0,true,3,2018-08-31,true,user_collection,trackdone,endplay
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,5,14,t_743aca7b-b0a9-42a6-97ca-966f67b20cc1,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,clickrow,trackdone
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,6,14,t_d449f4f7-8691-445c-a6dd-1403bcae5bda,false,true,true,false,0,0,1,1,0,0,true,3,2018-08-31,true,user_collection,trackdone,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,7,14,t_fed7c85d-f6ee-434c-acbf-437b291af631,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,8,14,t_02fdc4dd-da21-49e5-90ef-39f1aa5bf685,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,9,14,t_ff687371-2091-440e-8586-9c4e2dd1b378,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,10,14,t_776487f7-4da9-46d5-a95c-9e350d834a33,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,11,14,t_d8e5324c-8612-4d2e-9f7b-21d4baf06ad4,false,false,false,true,0,1,0,0,0,0,true,3,2018-08-31,true,user_collection,fwdbtn,trackdone
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,12,14,t_71f8aa14-0819-4487-957a-230daf55d9f0,false,true,true,false,0,0,1,1,0,0,true,4,2018-08-31,true,user_collection,trackdone,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,13,14,t_61f989e9-4c3b-4f89-a017-42749fa63c12,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_0414e070-6c1b-4a74-bff5-c5664a3d275f,14,14,t_963fea7c-b220-4f30-b614-b2009110e21a,true,true,true,false,0,1,0,0,0,0,true,4,2018-08-31,true,user_collection,fwdbtn,fwdbtn
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,1,13,t_5a31fda3-b8fe-41b1-9c78-64dae45a6f88,false,false,false,false,0,0,0,0,1,0,true,20,2018-08-30,true,catalog,appload,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,2,13,t_06ada0e2-a386-49b3-a555-ad66e31dcbcb,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,3,13,t_a00218e9-d59d-47d0-a3ee-658ee0113d74,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-30,true,catalog,trackdone,fwdbtn
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,4,13,t_568caf0a-ec1a-4728-a190-f9b2025ab01f,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,fwdbtn,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,5,13,t_658d5ea2-e846-4ab7-8acc-d332c68c833c,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,6,13,t_0249e51b-056c-4b7e-a27f-71a0047ac74c,false,true,true,false,0,0,1,1,0,0,true,20,2018-08-30,true,catalog,trackdone,fwdbtn
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,7,13,t_14a02eed-df50-4597-9876-8ad3c35df0ac,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,fwdbtn,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,8,13,t_080569e0-41b6-474a-8a5a-51278b2d1718,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,9,13,t_90069a4b-0155-443c-81ad-3d671e47e374,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,10,13,t_ea9d1749-e103-4961-b869-825c86d78376,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,11,13,t_127aa89f-1e05-44f4-b8e9-f373acdc64ed,false,false,false,false,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,trackdone,trackdone
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,12,13,t_94e06e8b-9b2a-4f2c-8fde-287be00a50c9,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-30,true,catalog,trackdone,fwdbtn
47_058d7d9e-3b3e-4a74-9876-7306f7d31cdb,13,13,t_46832a83-97cc-43ff-94a6-11717db07da3,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-30,true,catalog,fwdbtn,fwdbtn
47_063cc4c3-a565-422b-ad47-766fdf3a7572,1,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,0,0,0,0,2,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,2,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,true,true,true,false,0,0,1,1,0,0,false,10,2018-08-31,true,catalog,trackdone,backbtn
47_063cc4c3-a565-422b-ad47-766fdf3a7572,3,18,t_c7fc8984-9666-48f9-9081-ffc4a0a1310b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,backbtn,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,4,18,t_7eadebd6-232b-428b-a00d-f01493d056b7,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,5,18,t_bbf21993-71aa-4517-bd4d-ecebb4a84071,false,false,false,true,0,0,1,1,0,1,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,6,18,t_fcc733db-7035-4f6f-b12b-6f2a6950b613,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,7,18,t_e8041aa0-11f1-4147-bdc3-0b889ba101f2,false,false,false,true,0,0,1,1,0,1,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,8,18,t_8b30c326-5f53-4e99-adb6-994704a52f05,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,9,18,t_a633d9e8-1342-4dbf-83de-86e87901efe0,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,10,18,t_35eaec20-2bdb-4c38-8f10-e7b3c42ab688,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,11,18,t_e0ce1b77-c912-4bd7-af66-caae072f3b7b,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,12,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,trackdone,trackdone
47_063cc4c3-a565-422b-ad47-766fdf3a7572,13,18,t_cbd23b21-2693-49cc-872f-c061de8c93c4,false,true,true,false,0,0,1,1,0,2,false,10,2018-08-31,true,catalog,trackdone,backbtn
47_063cc4c3-a565-422b-ad47-766fdf3a7572,14,18,t_f3c4c677-5b5d-49cf-b2ba-8028d63a29b4,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-31,true,catalog,backbtn,backbtn
