session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,1,20,t_24379cd1-9266-4932-8235-30245e6284bd,true,true,true,false,0,0,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,2,20,t_506db113-adc1-45c6-a5db-6c1f48f71ded,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,3,20,t_c33324cb-5e1b-442d-be4a-4ffecff3b238,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,4,20,t_506db113-adc1-45c6-a5db-6c1f48f71ded,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,5,20,t_24379cd1-9266-4932-8235-30245e6284bd,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,6,20,t_82102335-8a05-4196-b026-2c22e10909cc,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,7,20,t_fd9cca25-766f-4382-b8c3-244777a01e9f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,8,20,t_f9cdb6b6-10d9-4362-93d5-d865aeb1546f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,9,20,t_96742b85-83ab-4f9b-bf31-7699dc095a58,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,10,20,t_9b7d6b9f-25f1-42da-b84b-603b9e12a694,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,11,20,t_54206bb0-03ec-408b-924b-56010c2235d5,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,12,20,t_e1874438-3a50-4d1d-9339-b03c9efd445c,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,13,20,t_2543a0f8-f996-4161-a56f-90f414242e6f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,14,20,t_780ce589-b377-4e5b-88db-511bcdfd0b8f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,backbtn,backbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,15,20,t_8165f399-bcf8-41c2-b9ee-698d911fc818,true,true,true,false,0,1,0,0,0,5,false,18,2018-07-15,true,catalog,backbtn,fwdbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,16,20,t_780ce589-b377-4e5b-88db-511bcdfd0b8f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_cbc08b53-2efb-42a8-a047-a1e5835d82e1,17,20,t_2543a0f8-f996-4161-a56f-90f414242e6f,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-15,true,catalog,fwdbtn,fwdbtn
