session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,1,11,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-24,false,catalog,trackdone,fwdbtn
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,2,11,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,fwdbtn,trackdone
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,3,11,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-24,false,catalog,trackdone,fwdbtn
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,4,11,t_d9256745-7b94-443b-838e-4b0d32c2ff79,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,fwdbtn,fwdbtn
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,5,11,t_4f4333d8-e5c0-40c1-b283-b0d111e56df5,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,fwdbtn,fwdbtn
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,6,11,t_7a1ec56c-92d9-4ee5-a648-b575d8099636,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,fwdbtn,endplay
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,7,11,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,false,false,false,true,1,0,0,1,0,0,true,6,2018-08-24,false,catalog,trackdone,trackdone
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,8,11,t_5879d076-5c47-4358-8a16-75e8b6e8d7b4,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,trackdone,trackdone
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,9,11,t_4c4b9382-7e4d-4162-a2ac-0b8b6a07e9a7,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-24,false,catalog,trackdone,trackdone
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,10,11,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,false,catalog,trackdone,trackdone
40_3b8d9bbf-591d-4a77-991d-4f682ff0a0a5,11,11,t_7fecd290-5e09-485e-988a-8f81d33fd5e6,false,false,false,true,0,0,0,1,0,0,true,7,2018-08-24,false,catalog,trackdone,trackdone
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,1,20,t_4c4b9382-7e4d-4162-a2ac-0b8b6a07e9a7,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,2,20,t_77fe6c2c-8e9b-4357-be5b-52f2a712fb68,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,3,20,t_4a04f3ba-b393-441e-baf3-dc16a3e0fb61,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,4,20,t_dfe8e2bd-227d-41b4-a189-fb6ef11c6e83,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,5,20,t_4765bee9-42e7-4308-bb17-b2966a60a31e,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,6,20,t_879b7369-1478-4716-9f1c-8d0ab2ea18b5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,7,20,t_42ad1adc-3ead-43c7-8458-962395d5fdec,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,8,20,t_25283357-c5b2-407b-a7b1-26b411afbd20,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,9,20,t_eb6dae08-6440-46ac-9145-2aa59a9fa901,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,10,20,t_25283357-c5b2-407b-a7b1-26b411afbd20,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,11,20,t_fdda9211-d8a1-4afb-8f2f-af79648741d3,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,12,20,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,true,true,true,false,1,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,13,20,t_d4014f3d-5242-4d2b-b56f-b5a43ce2a958,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,endplay
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,14,20,t_938cfd98-d6cf-48cc-a14a-f1426addbf34,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,clickrow,fwdbtn
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,15,20,t_96013257-5a29-4653-bfe6-d12483a15266,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,16,20,t_167bab12-c0cf-4cb8-bff1-12cc82654045,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,17,20,t_ede6c1e0-76f5-478d-a5c1-4edd410ea466,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,fwdbtn,trackdone
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,18,20,t_07280a99-eea6-4ccc-8279-dcffac7e19c8,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,trackdone,fwdbtn
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,19,20,t_4fc3a363-7b96-401c-93ab-6e8a29a9e8f3,false,true,true,false,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_3c9e26ea-e135-4bc4-8ba1-edf4c17472fa,20,20,t_9b3e2020-5e64-46b4-9982-1a29e99fa940,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-24,true,catalog,fwdbtn,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,1,10,t_cb037e99-3ee3-493e-8d38-06ee5705c1fb,false,false,false,true,0,0,0,0,1,2,true,15,2018-08-22,true,user_collection,appload,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,2,10,t_15dd03f7-fc95-4fc1-b259-b006b85d6ead,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-22,true,user_collection,trackdone,endplay
40_40361f11-4d13-4615-84c0-98c6456c48bc,3,10,t_bd7d8e7c-c6e8-444b-b5d5-4ab55a6c934e,false,false,false,false,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,clickrow,endplay
40_40361f11-4d13-4615-84c0-98c6456c48bc,4,10,t_8e1f0704-8562-4b06-9df2-a60b3c885364,false,false,false,true,0,0,0,1,0,1,true,15,2018-08-22,true,user_collection,clickrow,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,5,10,t_d68bcf0f-98b9-4bca-b76a-7388aab0458c,true,true,true,false,0,0,0,1,0,0,true,15,2018-08-22,true,user_collection,trackdone,fwdbtn
40_40361f11-4d13-4615-84c0-98c6456c48bc,6,10,t_0b49bfb3-cac4-4e8d-bc05-5cd1572cc65b,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,7,10,t_af4426ce-4165-4b86-b0c7-c3959fd50917,false,false,true,false,0,0,1,1,0,0,true,15,2018-08-22,true,user_collection,trackdone,fwdbtn
40_40361f11-4d13-4615-84c0-98c6456c48bc,8,10,t_a2411625-7014-4036-9127-2dcfb848f3e3,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,fwdbtn,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,9,10,t_9f6832df-d8f3-465a-86b2-2724e823ff44,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,trackdone,trackdone
40_40361f11-4d13-4615-84c0-98c6456c48bc,10,10,t_3bac8ccc-6c22-484d-b729-fb15f4fcb40d,false,false,false,true,0,1,0,0,0,0,true,15,2018-08-22,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,1,18,t_4e615b62-968d-4e06-b77c-f93d04e7f784,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-24,true,catalog,trackdone,endplay
40_45789862-3b92-48fd-9c2d-7f2046e4e380,2,18,t_d602283f-67b7-438e-9807-0ab46eaabe51,false,false,false,true,1,1,0,0,0,0,true,6,2018-08-24,true,user_collection,clickrow,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,3,18,t_c5b237f3-3565-4895-b1fc-3b0cce1d9e53,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,4,18,t_ffb08aab-acc1-4ae1-9207-8af6fc68d6f6,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,5,18,t_76ed51cd-ca03-4db3-89f7-b947230edcea,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,6,18,t_c1e92b5b-64ab-443f-8065-41c649da8879,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,7,18,t_c42b5e2e-a149-4063-b941-7cfdad1e6882,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,8,18,t_99de230c-4aec-4b6d-9c48-c90c091f8ff6,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-24,true,user_collection,trackdone,fwdbtn
40_45789862-3b92-48fd-9c2d-7f2046e4e380,9,18,t_d7c39aa0-373d-4a32-acdf-255e7d3dadb1,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-24,true,user_collection,fwdbtn,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,10,18,t_9dd613d9-39cf-475f-94ce-08207f945b04,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,11,18,t_7aaea20f-b4ed-4660-af36-c06e55b25a94,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-24,true,user_collection,trackdone,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,12,18,t_86642e53-1c56-40d0-bcaa-4fd2271fe144,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-24,true,user_collection,trackdone,logout
40_45789862-3b92-48fd-9c2d-7f2046e4e380,13,18,t_fb90f9c3-32cc-445a-b8d9-7022724fbdb7,false,true,true,false,0,0,1,1,0,0,false,7,2018-08-24,true,user_collection,clickrow,fwdbtn
40_45789862-3b92-48fd-9c2d-7f2046e4e380,14,18,t_979e2ffb-4d67-4a36-bd93-777ea548f035,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,fwdbtn,trackdone
40_45789862-3b92-48fd-9c2d-7f2046e4e380,15,18,t_81120b96-d046-442c-ae4a-c40952338c57,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-24,true,user_collection,trackdone,fwdbtn
