session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,1,13,t_36596813-eaaa-45f6-a514-30d237b3fa37,true,true,true,false,0,0,0,0,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,2,13,t_dc32dfe3-c719-4258-9261-607166dd2763,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,3,13,t_7fce43db-7e47-4c64-927a-9fab2d5961cb,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,trackdone
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,4,13,t_f69174bc-8c1f-4b22-8379-5c9b81675258,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,trackdone,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,5,13,t_86ada054-59e9-4caf-b535-5aea0ba0cee0,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,6,13,t_c2fa46e1-0ea7-41a1-b0d1-98888593acf3,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,7,13,t_fc83d00b-cae6-465a-9baa-fdbbee4a7c9e,true,true,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,8,13,t_22b3e37b-70ac-4d04-8ad6-b97e5298c5c5,false,true,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,9,13,t_0d6a3761-a4c1-4e94-ae5a-500e53927998,false,false,false,true,0,0,1,1,2,0,false,14,2018-08-10,false,user_collection,fwdbtn,trackdone
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,10,13,t_c8734df2-c8e5-4e56-abb3-4455f0fc4c4b,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,trackdone,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,11,13,t_5fdf82fb-9cf3-4ee9-a35f-1f19570bb3c6,false,false,false,true,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,trackdone
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,12,13,t_3f568910-54a8-43a3-a4e1-be345170f9dc,false,true,true,false,0,1,0,0,0,0,false,14,2018-08-10,false,user_collection,trackdone,fwdbtn
26_760cfa07-9fd0-48a2-99f0-ed0d56a7cf75,13,13,t_6503d866-b217-4403-a6e1-368a7a829527,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-10,false,user_collection,fwdbtn,fwdbtn
26_78c7e9af-0d15-42e8-87cc-0d3183e3e3ee,1,15,t_22ede89c-f982-4626-9319-c9229a5ffda6,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-10,true,personalized_playlist,backbtn,backbtn
26_78c7e9af-0d15-42e8-87cc-0d3183e3e3ee,2,15,t_2243ddc6-0c07-4015-a3d5-6582d5b0b351,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-10,true,personalized_playlist,backbtn,backbtn
