session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,1,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,true,true,true,false,0,0,0,0,1,0,false,16,2018-08-14,true,user_collection,appload,trackdone
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,2,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,true,true,false,0,0,1,1,0,2,false,16,2018-08-14,true,user_collection,trackdone,backbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,3,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,backbtn,trackdone
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,4,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,trackdone
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,5,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,6,20,t_c0de25db-8c01-4122-9991-27132e852a18,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,7,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,8,20,t_0eca6d77-e9a5-41a8-a183-bf9eb86f894a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,9,20,t_a2f8deed-a381-4260-96b4-46da0316d3c1,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,10,20,t_4ad040d7-1a89-472c-9f21-fb12d9307a66,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,trackdone
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,11,20,t_a7040797-ac90-44cb-9e3d-b9dd1b29e637,false,false,true,false,0,0,1,1,0,0,false,16,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,12,20,t_e0d47393-ff71-42e7-8787-257e5a4d274f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,13,20,t_380166d4-350b-4e89-85ef-48141440ddb4,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,14,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-14,true,user_collection,fwdbtn,endplay
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,15,20,t_78554d2d-4bd7-489d-95e3-0b119c5fc2e1,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-14,true,user_collection,clickrow,trackdone
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,16,20,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-14,true,user_collection,trackdone,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,17,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,18,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,19,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_4259dfa7-5081-46dd-b5ba-a6b3864f5bb4,20,20,t_0eca6d77-e9a5-41a8-a183-bf9eb86f894a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,1,20,t_cbbb15b7-62de-4428-9c04-e94b8c3fb4bd,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,2,20,t_3dfabf32-894c-4841-86b6-6899360191a8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,3,20,t_57e54da5-e6d2-45ff-9a3b-583e577365cd,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,4,20,t_22c1f2a4-22c4-424a-a5f4-97ff82e2b403,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,5,20,t_c4c1ca10-6e16-4f03-9182-54535c2f861f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,6,20,t_b6557bab-2090-4be9-8ba7-369858201196,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,7,20,t_484b2a2d-0dfa-4dd6-bcc9-121dd94cfcb2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,8,20,t_477971e1-ce47-41b2-af48-536a2e80625c,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,9,20,t_73931df9-cbdc-4949-a610-aa2910cb516d,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,10,20,t_96855124-3e0f-402e-8bae-c5fd49230ab1,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,11,20,t_2b3c8f6a-19a1-4a8e-9caa-0bcab9442428,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,12,20,t_f10649da-3c66-4618-b839-3598586ffe88,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,13,20,t_ced7a601-14ca-420e-9cbb-bcbeb48dca21,false,false,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_437e7c34-0a55-4623-aa78-2e4fd0650174,14,20,t_5138730f-d49d-4bdc-b196-fbc4d0a8dc63,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-14,true,user_collection,fwdbtn,fwdbtn
