session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,1,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,true,0,0,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,trackdone
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,2,20,t_0dcfeaa9-19b0-4017-9b39-31b0b6916a0c,true,true,true,false,0,0,1,1,0,0,true,15,2018-07-22,true,user_collection,trackdone,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,3,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,4,20,t_d3f9cfa2-745e-4b58-9cf0-14434a343ac7,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,5,20,t_30f979e6-e235-4090-a798-4a64da16a770,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,6,20,t_9a786b46-9723-4002-8f77-6bb7f49316a7,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,backbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,7,20,t_30f979e6-e235-4090-a798-4a64da16a770,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,backbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,8,20,t_9a786b46-9723-4002-8f77-6bb7f49316a7,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,9,20,t_7bc38d7f-51c7-42b2-92d9-613cca44d4e8,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,10,20,t_458808aa-323f-42d5-b110-6d5696872c0a,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,11,20,t_35ad8534-6980-4157-bccd-664ce0dab92e,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,12,20,t_3eb40fcb-6d7c-4379-ae99-15894a6b60ef,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,13,20,t_25251674-b6f0-47ab-8d4f-9f2946d3aa71,true,true,true,false,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,14,20,t_e71736cf-edd4-4296-a1b8-123bd8b56b58,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-22,true,user_collection,fwdbtn,trackdone
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,15,20,t_36f5309d-f7f0-4e79-8cc2-9328dc4dfd3f,false,false,true,false,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,trackdone,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,16,20,t_32205dff-28ac-479f-bce2-3064a32f7485,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,17,20,t_6b2ed9fb-c80e-46fd-bd18-70a820a8d035,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,trackdone
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,18,20,t_4516c6c9-b29b-4f22-bae1-ca54ff783804,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-22,true,user_collection,trackdone,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,19,20,t_13b9c3e0-fc60-40c6-bdb9-8f41b0de97a9,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
7_d157f736-8b08-4f8b-915c-84b4979f7f2f,20,20,t_abaa5ce6-1d8f-4c36-8a0c-440a0636fc37,true,true,true,false,0,1,0,0,0,0,true,16,2018-07-22,true,user_collection,fwdbtn,fwdbtn
