session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_8078dbac-d904-440c-adea-6b7f90423659,1,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-31,true,catalog,clickrow,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,2,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,false,true,true,false,0,0,0,1,0,1,false,19,2018-07-31,true,catalog,trackdone,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,3,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,0,0,1,0,1,false,19,2018-07-31,true,catalog,backbtn,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,4,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,catalog,trackdone,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,5,20,t_6630fa7d-86bb-43db-89ba-8874f703073a,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,backbtn,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,6,20,t_9a6a192e-f696-488a-be4a-18d8b8bc5d95,true,true,true,false,0,0,1,1,0,0,false,19,2018-07-31,true,catalog,trackdone,fwdbtn
17_8078dbac-d904-440c-adea-6b7f90423659,7,20,t_9dd613d9-39cf-475f-94ce-08207f945b04,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8078dbac-d904-440c-adea-6b7f90423659,8,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8078dbac-d904-440c-adea-6b7f90423659,9,20,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8078dbac-d904-440c-adea-6b7f90423659,10,20,t_fb588cbd-afee-4155-86a4-f8715942de28,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,fwdbtn,fwdbtn
17_8078dbac-d904-440c-adea-6b7f90423659,11,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-31,true,catalog,fwdbtn,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,12,20,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,0,1,1,0,1,false,19,2018-07-31,true,catalog,trackdone,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,13,20,t_0303b567-f375-430c-9457-d41ccfbcdc59,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,backbtn,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,14,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,15,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,16,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8078dbac-d904-440c-adea-6b7f90423659,17,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,true,false,0,0,1,1,0,1,false,19,2018-07-31,true,catalog,trackdone,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,18,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,backbtn,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,19,20,t_be6832af-d395-4111-9a0b-ac124a71e174,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,backbtn,backbtn
17_8078dbac-d904-440c-adea-6b7f90423659,20,20,t_718de331-82ac-4332-8296-32134d04f0aa,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,backbtn,backbtn
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,1,20,t_4271206c-2c70-4a6d-b209-3943dc92d9db,false,false,false,true,0,0,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,2,20,t_67c41be5-d039-4183-9008-8bc64f68a059,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,3,20,t_0ad03c35-774b-44d5-95ae-af3c391139e0,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,4,20,t_0bd64b9c-a57e-43f3-b262-a84cb8edd8f1,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,5,20,t_fb2345b5-7414-4907-94d2-8de85d02d7ef,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,6,20,t_ff2728e1-a15d-436e-bd5a-1e3acc6e0786,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
17_8b675cb3-b605-49bb-b246-cc1c48a59ef5,7,20,t_7e667bb2-16d4-485c-96bb-fbfd45b4a7ed,false,false,false,true,0,0,1,1,0,0,false,19,2018-07-31,true,catalog,trackdone,trackdone
