session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,1,13,t_7ca35a2b-8677-4726-9cfe-17295fd5f34c,true,true,true,false,0,0,0,0,0,0,false,19,2018-08-31,true,radio,trackdone,fwdbtn
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,2,13,t_96f83249-9fdf-4c57-af12-020571c94c71,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-31,true,radio,fwdbtn,fwdbtn
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,3,13,t_16db1615-5c16-426c-bbdc-1df11c66a059,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-31,true,radio,fwdbtn,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,4,13,t_5e9747f1-b3cf-4464-bf16-1a2b35ec1e20,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,5,13,t_82e05760-55c0-46b8-a750-4b29132cc6fe,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,6,13,t_07c6ac2c-1f34-4df1-9d79-d31dc2e8542f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,7,13,t_19a32963-8afd-4340-ad57-279292ec66b7,false,false,false,true,0,0,1,1,0,0,false,19,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,8,13,t_71aa5233-e220-4f46-873f-4751ca434b19,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,9,13,t_cd1e608e-0c22-4e39-9aee-5c4135e99095,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,10,13,t_b3c2f0f0-c752-43a6-a513-dbf7656ea6d0,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,true,radio,trackdone,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,11,13,t_271fa4eb-eca8-4619-b498-55c9a220fb53,true,true,true,false,0,0,0,1,0,0,false,20,2018-08-31,true,radio,trackdone,fwdbtn
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,12,13,t_9f3db075-c118-499f-85be-c8c7d6b70b34,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-31,true,radio,fwdbtn,trackdone
48_04caf125-dfe4-4c8a-9c0f-9676b755eb71,13,13,t_a74ce196-320d-4460-9d32-766dbe2f20d1,true,true,true,false,0,0,0,1,0,0,false,20,2018-08-31,true,radio,trackdone,fwdbtn
48_05406d64-09ea-4ea2-a233-01309e70978d,1,20,t_0e01d80e-122a-470f-8804-dca075ae7fc2,false,false,false,true,0,0,0,0,0,2,false,22,2018-08-31,true,radio,clickrow,trackdone
48_05406d64-09ea-4ea2-a233-01309e70978d,2,20,t_3ef3b61b-dc5c-4e5e-af17-bdcea6a61ddd,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_05406d64-09ea-4ea2-a233-01309e70978d,3,20,t_abdd4f2d-8691-48df-8b7d-6ec6d408ab96,false,false,false,true,0,1,0,0,0,0,false,22,2018-08-31,true,radio,trackdone,trackdone
48_05406d64-09ea-4ea2-a233-01309e70978d,4,20,t_7a351e52-d935-4df0-883f-a38ac132062c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-31,true,radio,trackdone,trackdone
48_05406d64-09ea-4ea2-a233-01309e70978d,5,20,t_61319407-5c63-421b-a6cc-10ebe9c81c30,false,false,true,false,0,0,1,1,0,1,false,23,2018-08-31,true,radio,trackdone,backbtn
48_05406d64-09ea-4ea2-a233-01309e70978d,6,20,t_7a351e52-d935-4df0-883f-a38ac132062c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,radio,backbtn,backbtn
48_05406d64-09ea-4ea2-a233-01309e70978d,7,20,t_abdd4f2d-8691-48df-8b7d-6ec6d408ab96,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-31,true,radio,backbtn,fwdbtn
