session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_74154696-b086-4e9a-99b8-7d0c33c5b990,1,20,t_9a15cd10-d812-4236-82ae-f463d1c068b3,false,false,true,false,0,0,0,0,0,0,false,21,2018-07-19,true,catalog,appload,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,2,20,t_1c5ab883-8192-435c-912b-953fc36c8101,false,true,true,false,1,1,0,0,0,0,false,21,2018-07-19,true,catalog,appload,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,3,20,t_91f4ce30-4531-49bd-bd6d-49a0bd031c9b,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,appload,trackdone
5_74154696-b086-4e9a-99b8-7d0c33c5b990,4,20,t_ae78df5f-d353-444c-9052-2e1777ff1730,false,true,true,false,0,0,1,1,0,0,false,21,2018-07-19,true,catalog,trackdone,fwdbtn
5_74154696-b086-4e9a-99b8-7d0c33c5b990,5,20,t_1c5ab883-8192-435c-912b-953fc36c8101,false,false,false,true,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,trackdone
5_74154696-b086-4e9a-99b8-7d0c33c5b990,6,20,t_1a48c35f-45d6-4637-bcea-331d957e8e5f,false,false,true,false,0,0,1,1,0,1,false,21,2018-07-19,true,catalog,trackdone,backbtn
5_74154696-b086-4e9a-99b8-7d0c33c5b990,7,20,t_1c5ab883-8192-435c-912b-953fc36c8101,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,backbtn,backbtn
5_74154696-b086-4e9a-99b8-7d0c33c5b990,8,20,t_ae78df5f-d353-444c-9052-2e1777ff1730,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,backbtn,fwdbtn
5_74154696-b086-4e9a-99b8-7d0c33c5b990,9,20,t_1c5ab883-8192-435c-912b-953fc36c8101,false,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,fwdbtn,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,10,20,t_1c5ab883-8192-435c-912b-953fc36c8101,false,true,true,false,1,1,0,0,2,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,11,20,t_d3e09c35-c3ca-4f0f-b0fd-152aae38ff07,false,false,true,false,0,1,0,0,3,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,12,20,t_de9cd888-8fe9-46b3-9157-4c97b2c7202e,false,false,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,13,20,t_5814031f-6a18-4858-8413-34cc91691afe,false,true,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,14,20,t_0648e677-49dd-4e36-af52-c81d1a73a2a0,false,true,true,false,0,1,0,0,4,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,15,20,t_39147890-f8b0-4efc-bc7b-ca1d517c9e84,false,true,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,16,20,t_84da3839-fdb6-4541-8b5e-814c03fa3eea,false,false,true,false,0,1,0,0,6,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,17,20,t_1c5ab883-8192-435c-912b-953fc36c8101,false,true,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,18,20,t_1c5ab883-8192-435c-912b-953fc36c8101,true,true,true,false,0,1,0,0,0,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,19,20,t_0283e675-59b2-440b-a4f0-9c4df76b79b3,false,true,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_74154696-b086-4e9a-99b8-7d0c33c5b990,20,20,t_d1243bbd-1af8-4841-ac85-df9d73320ca3,true,true,true,false,0,1,0,0,1,0,false,21,2018-07-19,true,catalog,clickrow,endplay
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,1,20,t_17163c42-4b91-46a8-9666-965a3c231d3d,false,true,true,false,0,0,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,endplay
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,2,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,true,true,false,1,1,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,endplay
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,3,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,clickrow,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,4,20,t_ab55b9b5-3a1a-46a4-b58a-1c29136a08e2,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,5,20,t_af3ba37d-ae1e-40e0-8cc7-053ede5d589d,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,6,20,t_db60b1a7-7c89-482d-884f-5970ab790244,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-19,false,catalog,fwdbtn,endplay
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,1,1,0,0,0,0,true,23,2018-07-19,false,user_collection,clickrow,trackdone
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,8,20,t_c62ac0b1-2404-44b0-8238-8cc2bf861ce3,false,false,false,true,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,trackdone,trackdone
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,9,20,t_e48d2f95-ecab-498a-a418-f76f022097e0,false,false,false,true,0,0,1,1,0,0,true,23,2018-07-19,false,user_collection,trackdone,trackdone
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,10,20,t_f354b507-9413-4c2c-aefe-e07b08a84a59,true,true,true,false,0,0,1,1,0,0,true,23,2018-07-19,false,user_collection,trackdone,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,11,20,t_08c95f85-7772-4f65-99df-e27215724101,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,12,20,t_68f2d9f5-bb98-4dbe-8144-c83bf8cbff41,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,13,20,t_4e8b1af2-b086-48c5-8944-f0b429c2cfbd,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,14,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,15,20,t_29deabbd-2884-4296-b401-d75510cb31d2,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
5_781f3ca2-cea3-4430-b7ec-888a91f04a08,16,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,true,true,true,false,0,1,0,0,0,0,true,23,2018-07-19,false,user_collection,fwdbtn,fwdbtn
