session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,1,14,t_3864a29f-9f31-47c3-b70e-83c34a48bad8,false,false,true,false,0,0,0,0,1,0,true,14,2018-09-10,true,user_collection,appload,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,2,14,t_c9c80982-439e-45af-9a73-bf8575f85cf3,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,trackdone,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,3,14,t_8c144efb-12d2-4ce6-b8c3-0fe5bed41d9b,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,trackdone,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,4,14,t_49d1af8a-e1a1-4d00-975f-badcfb1091a1,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-10,true,user_collection,trackdone,fwdbtn
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,5,14,t_2fe088e1-632d-47c0-8560-97e52f17a1a3,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,6,14,t_1a65cd88-33e2-41ea-9a90-0145dada64da,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,7,14,t_1f3461dc-10f4-4cee-8da0-397d91891693,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,fwdbtn,fwdbtn
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,8,14,t_43bd06f4-c641-42a4-9398-652ed1bb3a02,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,fwdbtn,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,9,14,t_6bab9e8e-d265-4438-ad6b-b47317801a29,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,trackdone,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,10,14,t_9c42486d-5acf-4a56-8ad5-a641514d4cfb,false,true,true,false,0,0,1,1,0,0,true,14,2018-09-10,true,user_collection,trackdone,fwdbtn
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,11,14,t_0a91d0f3-6f5f-4b37-bf65-d3acdaff3b9a,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,fwdbtn,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,12,14,t_a4eb3ef2-8016-4ec1-96cc-2cfe2cb9f20d,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,trackdone,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,13,14,t_7461e8ff-b643-4743-9b76-a53a4b146d99,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-10,true,user_collection,trackdone,trackdone
58_c09c2fca-ad21-49e3-ac18-35c56ff3d733,14,14,t_0f0b96ed-c661-400d-8c44-7ad1b6c0c86f,false,false,false,false,0,0,1,1,0,0,true,15,2018-09-10,true,user_collection,trackdone,logout
58_c2f4ecc0-24ba-42d5-a6bb-ab7e685f8382,1,11,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,false,false,false,true,0,0,0,0,0,0,true,14,2018-09-11,true,user_collection,backbtn,trackdone
58_c2f4ecc0-24ba-42d5-a6bb-ab7e685f8382,2,11,t_d0384abc-7223-4862-95c8-97ee182d2bab,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-11,true,user_collection,trackdone,fwdbtn
58_c2f4ecc0-24ba-42d5-a6bb-ab7e685f8382,3,11,t_c132656b-22a0-4a57-b385-b764fd193864,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-11,true,user_collection,fwdbtn,fwdbtn
58_c2f4ecc0-24ba-42d5-a6bb-ab7e685f8382,4,11,t_c6f13b23-e41c-46d4-a0ee-ae4e80666f0c,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-11,true,user_collection,fwdbtn,fwdbtn
