session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,1,20,t_42a1f5e1-2225-40e8-bf77-26fd6e5da67b,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,2,20,t_66a0b20a-6930-4125-bc67-f3738dd5f0d2,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,3,20,t_eb10b51a-c72e-4634-85de-731350b6ee9f,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,4,20,t_5c1e47ca-a50a-450f-bcd0-23d622a672e6,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,5,20,t_80c4876c-9a10-4fae-aee4-6c387eaefadf,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,6,20,t_859d93d7-92ac-45f6-a4bc-68361cd9ae90,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,7,20,t_118aef10-cf59-4234-86d3-08b04ed561aa,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,8,20,t_16ba8022-137e-40af-b700-4ad896e52a2b,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,9,20,t_7b663f7d-6965-40d8-a07a-51e42b49765c,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,10,20,t_2c06c4b3-f2a4-4ccc-b673-b9943aa7e1e3,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,11,20,t_be386436-c084-46d9-9e41-01ec87a4f8b5,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,12,20,t_4c04a66a-9185-4561-97a8-c6321f9ff9f6,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,13,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,14,20,t_1a9e6bed-98a6-472b-9db8-a44667cb8527,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,fwdbtn
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,15,20,t_204562f8-e089-4305-be51-19913efdfbc6,false,true,true,false,0,1,0,0,0,0,true,19,2018-09-15,true,user_collection,fwdbtn,endplay
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,16,20,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-15,true,user_collection,clickrow,trackdone
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,17,20,t_6143e1ae-4be9-43b1-add4-1fe25512d931,false,true,true,false,0,0,0,1,0,0,false,20,2018-09-15,true,user_collection,trackdone,endplay
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,18,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,false,false,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,clickrow,endplay
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,19,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-15,true,user_collection,clickrow,endplay
63_5094ce5e-b8d6-4e7c-8af8-c5223e2c7daf,20,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,1,0,0,0,1,false,20,2018-09-15,true,user_collection,clickrow,fwdbtn
63_54c30ae8-f329-41ea-9fad-71c8220dbfca,1,16,t_9558b30b-5156-46ac-bc55-5f408eb3274c,true,true,true,false,0,0,0,0,0,0,true,9,2018-09-16,true,catalog,trackdone,fwdbtn
63_54c30ae8-f329-41ea-9fad-71c8220dbfca,2,16,t_88d6edd1-33bb-4db4-ae46-0cf26380bdc4,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-16,true,catalog,fwdbtn,trackdone
