session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,1,20,t_b8c810c2-0ca1-4d37-8f7c-22b456fa7eee,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,2,20,t_1179b0e3-dc2a-4bb0-bc7f-bfac7eb61983,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,3,20,t_723886d9-a289-4cda-a3a6-316a61ae63e6,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,4,20,t_40ca8d87-2ddf-4d08-b6ac-d535dc88ac5c,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,5,20,t_7dc40e65-4a35-4d0c-9559-f8bb6deb7e47,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,6,20,t_7a9c21d5-b5dd-4b14-8f8a-e5718dbaee81,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,7,20,t_b0c1caa5-ab48-48e2-8e45-1d9ff4bff3ef,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,8,20,t_1781e38c-c360-45ab-b65a-9215a406a1a6,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,9,20,t_d7d5b6d7-6632-4569-a5ab-e5751b9bbdae,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,10,20,t_516967d1-e320-4e54-aea5-7ade0eebe6a9,false,false,true,false,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,fwdbtn
59_81f4fe36-5fbe-40c2-ad7e-3a594c9f703e,11,20,t_2aedaddb-e8fb-430e-a27d-db864c0254e7,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-11,false,user_collection,fwdbtn,trackdone
