session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,1,20,t_60ebcc5e-d3f3-40d8-8097-bd4b43a31d63,false,false,false,true,0,0,0,0,0,0,false,13,2018-09-03,true,radio,trackdone,trackdone
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,2,20,t_0edb545a-3617-4f07-9d16-07068f5befd4,false,true,true,false,0,0,1,1,0,0,false,13,2018-09-03,true,radio,trackdone,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,3,20,t_9cb2bb47-e524-4d66-9dbc-cf2539a23732,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,4,20,t_b3aadd2a-cb00-46a2-9b67-538b2bbb71bd,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,5,20,t_8611c55a-c47f-42b2-8b05-d9ee7bbb6aa5,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,6,20,t_9a5041e7-a9df-433b-b3b5-f0fe9e9b17dc,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,7,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,8,20,t_d84e4c1c-caa3-4870-844f-0c43f0626cd8,false,false,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,9,20,t_fa7f586e-9dbe-466a-9ffa-b648e52c1007,false,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
50_46ee4291-f09e-45d5-82f6-d91b6a28d8e2,10,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,false,13,2018-09-03,true,radio,fwdbtn,fwdbtn
