session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,1,20,t_56d6c7b0-8bd0-4cec-94bd-4c41e0176452,true,true,true,false,0,0,0,0,1,1,false,22,2018-08-14,true,catalog,appload,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,2,20,t_8847feac-9e63-4e0b-b701-6e230fc11889,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,3,20,t_a5af7ee0-55bf-437d-8e4f-6ed29be5431b,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,4,20,t_eb98dcfe-c06b-4030-bf33-c232b17454f4,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,5,20,t_786a5733-d9cc-4a7a-b699-a71d9b4812f6,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,6,20,t_90761ce4-1d0f-42e9-ac39-6f06a8759528,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,7,20,t_02f531de-a2d7-4d8f-bb2b-189ecfd8c660,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,8,20,t_65da5c31-3190-400a-9bb8-cd40007ab415,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,9,20,t_eb00716f-d7f5-44a2-906b-eb3d21c3f1f0,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
31_c1c8d0bb-d1a3-43f0-8ae9-a6f8a3a0824d,10,20,t_34a2543c-2bbe-42ee-b519-7a637ab06fd5,true,true,true,false,0,1,0,0,0,0,false,22,2018-08-14,true,catalog,backbtn,backbtn
