session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_07363560-7d5e-4846-b145-05c67d42f851,1,16,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-23,true,charts,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,2,16,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,charts,clickrow,trackdone
39_07363560-7d5e-4846-b145-05c67d42f851,3,16,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-23,true,charts,trackdone,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,4,16,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-23,true,charts,clickrow,trackdone
39_07363560-7d5e-4846-b145-05c67d42f851,5,16,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,0,0,1,0,0,false,17,2018-08-23,true,charts,trackdone,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,6,16,t_c94fde70-c00b-40ae-bd6b-1e99bee5b6f4,false,false,true,false,1,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,7,16,t_d0dcec4f-6499-499f-98fa-2d6bebb134ab,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-23,true,catalog,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,8,16,t_0a997b47-33ed-46e7-9038-fcc01ded4680,false,false,true,false,1,0,1,1,0,0,false,17,2018-08-23,true,catalog,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,9,16,t_8e0550a2-10ef-4c45-8d95-b276313daef1,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,fwdbtn
39_07363560-7d5e-4846-b145-05c67d42f851,10,16,t_44a13826-8367-4fe2-82d8-84e1c602239e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,fwdbtn,backbtn
39_07363560-7d5e-4846-b145-05c67d42f851,11,16,t_8e0550a2-10ef-4c45-8d95-b276313daef1,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,backbtn,backbtn
39_07363560-7d5e-4846-b145-05c67d42f851,12,16,t_aced7583-f255-47a5-a422-3a14a6f87932,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,backbtn,backbtn
39_07363560-7d5e-4846-b145-05c67d42f851,13,16,t_55f0edef-fb26-4665-a3a1-a20f5015bf5d,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,backbtn,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,14,16,t_b44dc253-1325-4d07-8fec-7acf13e1c032,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,15,16,t_c4e9f5f4-6189-4bca-b066-d56c50e2e5d0,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,endplay
39_07363560-7d5e-4846-b145-05c67d42f851,16,16,t_7d413cbb-af2c-43ed-b287-3b8728d2a66e,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-23,true,catalog,clickrow,trackdone
39_1097727b-1917-40bd-94e2-b5d86c3bb09a,1,20,t_4fc02ef7-c07a-4e83-9b9e-6fa4730c9d6d,false,true,true,false,0,0,0,0,0,0,false,15,2018-08-23,true,radio,clickrow,fwdbtn
39_1097727b-1917-40bd-94e2-b5d86c3bb09a,2,20,t_d777aa56-bd42-4df5-ab7b-403526ed1862,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,radio,fwdbtn,fwdbtn
39_1097727b-1917-40bd-94e2-b5d86c3bb09a,3,20,t_3b23fc8b-8116-4959-bd2a-f0d9751f89b4,true,true,true,false,0,1,0,0,0,0,false,15,2018-08-23,true,radio,fwdbtn,fwdbtn
